trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-29,2023-05-29 00:00:00+08:00,4211.0,4213.0,4036.0,4071.0,35.0,0.0,27.0
2023-05-30,2023-05-30 00:00:00+08:00,3987.0,4027.0,3954.0,3954.0,5.0,27.0,28.0
2023-05-31,2023-05-31 00:00:00+08:00,3864.0,3954.0,3829.0,3851.0,21.0,28.0,34.0
2023-06-01,2023-06-01 00:00:00+08:00,3791.0,3888.0,3791.0,3888.0,41.0,34.0,65.0
2023-06-02,2023-06-02 00:00:00+08:00,3838.0,3897.0,3838.0,3897.0,13.0,65.0,72.0
2023-06-05,2023-06-05 00:00:00+08:00,3899.0,3904.0,3871.0,3879.0,19.0,72.0,86.0
2023-06-06,2023-06-06 00:00:00+08:00,3917.0,3917.0,3856.0,3875.0,17.0,86.0,95.0
2023-06-07,2023-06-07 00:00:00+08:00,3842.0,3875.0,3826.0,3846.0,53.0,95.0,142.0
2023-06-08,2023-06-08 00:00:00+08:00,3861.0,3888.0,3846.0,3847.0,23.0,142.0,154.0
2023-06-09,2023-06-09 00:00:00+08:00,3847.0,3871.0,3823.0,3845.0,50.0,154.0,184.0
2023-06-12,2023-06-12 00:00:00+08:00,3860.0,3866.0,3755.0,3818.0,55.0,184.0,214.0
2023-06-13,2023-06-13 00:00:00+08:00,3825.0,3825.0,3751.0,3769.0,75.0,214.0,275.0
2023-06-14,2023-06-14 00:00:00+08:00,3799.0,3849.0,3790.0,3829.0,27.0,275.0,275.0
2023-06-15,2023-06-15 00:00:00+08:00,3856.0,3867.0,3803.0,3833.0,82.0,275.0,313.0
2023-06-16,2023-06-16 00:00:00+08:00,3845.0,3900.0,3838.0,3900.0,32.0,313.0,327.0
2023-06-19,2023-06-19 00:00:00+08:00,3872.0,3931.0,3872.0,3925.0,127.0,327.0,391.0
2023-06-20,2023-06-20 00:00:00+08:00,3872.0,4050.0,3872.0,3990.0,138.0,391.0,380.0
2023-06-21,2023-06-21 00:00:00+08:00,3995.0,3998.0,3975.0,3989.0,20.0,380.0,388.0
2023-06-26,2023-06-26 00:00:00+08:00,3989.0,3991.0,3902.0,3925.0,68.0,388.0,422.0
2023-06-27,2023-06-27 00:00:00+08:00,3940.0,3952.0,3924.0,3947.0,32.0,422.0,435.0
2023-06-28,2023-06-28 00:00:00+08:00,3937.0,3950.0,3923.0,3931.0,49.0,435.0,462.0
2023-06-29,2023-06-29 00:00:00+08:00,3934.0,3979.0,3930.0,3973.0,35.0,462.0,473.0
2023-06-30,2023-06-30 00:00:00+08:00,3976.0,4012.0,3925.0,3972.0,100.0,473.0,506.0
2023-07-03,2023-07-03 00:00:00+08:00,3973.0,4024.0,3973.0,4015.0,36.0,506.0,510.0
2023-07-04,2023-07-04 00:00:00+08:00,4044.0,4050.0,4006.0,4012.0,566.0,510.0,1022.0
2023-07-05,2023-07-05 00:00:00+08:00,4032.0,4068.0,4010.0,4041.0,595.0,1022.0,566.0
2023-07-06,2023-07-06 00:00:00+08:00,4033.0,4071.0,4033.0,4068.0,553.0,566.0,1071.0
2023-07-07,2023-07-07 00:00:00+08:00,4067.0,4090.0,4056.0,4063.0,585.0,1071.0,595.0
2023-07-10,2023-07-10 00:00:00+08:00,4099.0,4166.0,4089.0,4153.0,31.0,595.0,599.0
2023-07-11,2023-07-11 00:00:00+08:00,4183.0,4226.0,4171.0,4226.0,55.0,599.0,610.0
2023-07-12,2023-07-12 00:00:00+08:00,4258.0,4283.0,4223.0,4231.0,43.0,610.0,603.0
2023-07-13,2023-07-13 00:00:00+08:00,4258.0,4258.0,4200.0,4214.0,36.0,603.0,597.0
2023-07-14,2023-07-14 00:00:00+08:00,4212.0,4281.0,4212.0,4242.0,24.0,597.0,599.0
2023-07-17,2023-07-17 00:00:00+08:00,4200.0,4316.0,4145.0,4150.0,569.0,599.0,1103.0
2023-07-18,2023-07-18 00:00:00+08:00,4161.0,4213.0,4161.0,4212.0,330.0,1103.0,1108.0
2023-07-19,2023-07-19 00:00:00+08:00,4185.0,4266.0,4185.0,4258.0,326.0,1108.0,933.0
2023-07-20,2023-07-20 00:00:00+08:00,4297.0,4317.0,4255.0,4259.0,366.0,933.0,806.0
2023-07-21,2023-07-21 00:00:00+08:00,4262.0,4264.0,4236.0,4251.0,331.0,806.0,1102.0
2023-07-24,2023-07-24 00:00:00+08:00,4276.0,4325.0,4236.0,4270.0,53.0,1102.0,1099.0
2023-07-25,2023-07-25 00:00:00+08:00,4275.0,4310.0,4263.0,4298.0,534.0,1099.0,635.0
2023-07-26,2023-07-26 00:00:00+08:00,4296.0,4360.0,4281.0,4303.0,695.0,635.0,1184.0
2023-07-27,2023-07-27 00:00:00+08:00,4245.0,4380.0,4232.0,4376.0,708.0,1184.0,1032.0
2023-07-28,2023-07-28 00:00:00+08:00,4435.0,4519.0,4385.0,4515.0,1518.0,1032.0,1016.0
2023-07-31,2023-07-31 00:00:00+08:00,4554.0,4568.0,4482.0,4486.0,70.0,1016.0,1011.0
2023-08-01,2023-08-01 00:00:00+08:00,4520.0,4568.0,4501.0,4568.0,58.0,1011.0,1000.0
2023-08-02,2023-08-02 00:00:00+08:00,4528.0,4539.0,4504.0,4524.0,49.0,1000.0,973.0
2023-08-03,2023-08-03 00:00:00+08:00,4490.0,4495.0,4400.0,4400.0,129.0,973.0,895.0
2023-08-04,2023-08-04 00:00:00+08:00,4424.0,4491.0,4424.0,4459.0,15.0,895.0,896.0
2023-08-07,2023-08-07 00:00:00+08:00,4465.0,4477.0,4433.0,4456.0,52.0,896.0,892.0
2023-08-08,2023-08-08 00:00:00+08:00,4495.0,4495.0,4466.0,4466.0,3.0,892.0,893.0
2023-08-09,2023-08-09 00:00:00+08:00,4420.0,4470.0,4410.0,4456.0,39.0,893.0,894.0
2023-08-10,2023-08-10 00:00:00+08:00,4534.0,4669.0,4512.0,4616.0,80.0,894.0,891.0
2023-08-11,2023-08-11 00:00:00+08:00,4586.0,4624.0,4579.0,4580.0,26.0,891.0,883.0
2023-08-14,2023-08-14 00:00:00+08:00,4602.0,4616.0,4538.0,4553.0,15.0,883.0,883.0
2023-08-15,2023-08-15 00:00:00+08:00,4585.0,4588.0,4558.0,4558.0,28.0,883.0,879.0
2023-08-16,2023-08-16 00:00:00+08:00,4550.0,4550.0,4472.0,4472.0,35.0,879.0,882.0
2023-08-17,2023-08-17 00:00:00+08:00,4466.0,4496.0,4420.0,4449.0,64.0,882.0,893.0
2023-08-18,2023-08-18 00:00:00+08:00,4470.0,4540.0,4468.0,4503.0,24.0,893.0,895.0
2023-08-21,2023-08-21 00:00:00+08:00,4458.0,4556.0,4458.0,4549.0,46.0,895.0,902.0
2023-08-22,2023-08-22 00:00:00+08:00,4596.0,4624.0,4543.0,4588.0,56.0,902.0,879.0
2023-08-23,2023-08-23 00:00:00+08:00,4566.0,4677.0,4566.0,4634.0,55.0,879.0,884.0
2023-08-24,2023-08-24 00:00:00+08:00,4617.0,4662.0,4615.0,4615.0,40.0,884.0,887.0
2023-08-25,2023-08-25 00:00:00+08:00,4664.0,4677.0,4647.0,4651.0,12.0,887.0,883.0
2023-08-28,2023-08-28 00:00:00+08:00,4719.0,4777.0,4682.0,4768.0,51.0,883.0,876.0
2023-08-29,2023-08-29 00:00:00+08:00,4787.0,4806.0,4742.0,4776.0,38.0,876.0,872.0
2023-08-30,2023-08-30 00:00:00+08:00,4779.0,4877.0,4769.0,4872.0,43.0,872.0,874.0
2023-08-31,2023-08-31 00:00:00+08:00,4906.0,4920.0,4857.0,4882.0,58.0,874.0,855.0
