trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,5800.0,5918.0,5800.0,5860.0,47.0,0.0,42.0
2020-09-16,2020-09-16 00:00:00+08:00,5874.0,5900.0,5856.0,5878.0,74.0,42.0,71.0
2020-09-17,2020-09-17 00:00:00+08:00,5912.0,6050.0,5898.0,5954.0,53.0,71.0,88.0
2020-09-18,2020-09-18 00:00:00+08:00,6000.0,6110.0,6000.0,6094.0,44.0,88.0,107.0
2020-09-21,2020-09-21 00:00:00+08:00,6064.0,6222.0,6050.0,6180.0,241.0,107.0,274.0
2020-09-22,2020-09-22 00:00:00+08:00,6128.0,6174.0,5912.0,5920.0,322.0,274.0,278.0
2020-09-23,2020-09-23 00:00:00+08:00,5970.0,6000.0,5780.0,5788.0,445.0,278.0,535.0
2020-09-24,2020-09-24 00:00:00+08:00,5800.0,5828.0,5666.0,5698.0,759.0,535.0,897.0
2020-09-25,2020-09-25 00:00:00+08:00,5680.0,5686.0,5604.0,5656.0,565.0,897.0,1110.0
2020-09-28,2020-09-28 00:00:00+08:00,5692.0,5766.0,5640.0,5700.0,455.0,1110.0,1105.0
2020-09-29,2020-09-29 00:00:00+08:00,5738.0,5742.0,5658.0,5704.0,555.0,1105.0,1087.0
2020-09-30,2020-09-30 00:00:00+08:00,5656.0,5656.0,5528.0,5550.0,326.0,1087.0,1158.0
2020-10-09,2020-10-09 00:00:00+08:00,5650.0,5770.0,5650.0,5756.0,966.0,1158.0,1466.0
2020-10-12,2020-10-12 00:00:00+08:00,5764.0,5896.0,5758.0,5888.0,355.0,1466.0,1552.0
2020-10-13,2020-10-13 00:00:00+08:00,5850.0,5890.0,5760.0,5818.0,520.0,1552.0,1729.0
2020-10-14,2020-10-14 00:00:00+08:00,5850.0,5850.0,5758.0,5804.0,369.0,1729.0,1897.0
2020-10-15,2020-10-15 00:00:00+08:00,5786.0,5820.0,5688.0,5700.0,1221.0,1897.0,2659.0
2020-10-16,2020-10-16 00:00:00+08:00,5660.0,5660.0,5554.0,5586.0,1744.0,2659.0,3199.0
2020-10-19,2020-10-19 00:00:00+08:00,5610.0,5632.0,5438.0,5464.0,1634.0,3199.0,3980.0
2020-10-20,2020-10-20 00:00:00+08:00,5468.0,5520.0,5400.0,5518.0,1833.0,3980.0,4769.0
2020-10-21,2020-10-21 00:00:00+08:00,5552.0,5590.0,5494.0,5560.0,1998.0,4769.0,5095.0
2020-10-22,2020-10-22 00:00:00+08:00,5544.0,5570.0,5440.0,5570.0,1370.0,5095.0,5396.0
2020-10-23,2020-10-23 00:00:00+08:00,5558.0,5600.0,5524.0,5524.0,1871.0,5396.0,5524.0
2020-10-26,2020-10-26 00:00:00+08:00,5572.0,5628.0,5516.0,5588.0,1702.0,5524.0,5811.0
2020-10-27,2020-10-27 00:00:00+08:00,5662.0,5680.0,5602.0,5630.0,1395.0,5811.0,5925.0
