trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,2156.0,2156.0,2156.0,2156.0,1.0,0.0,1.0
2021-03-16,2021-03-16 00:00:00+08:00,2160.0,2160.0,2160.0,2160.0,0.0,1.0,1.0
2021-03-17,2021-03-17 00:00:00+08:00,2214.0,2214.0,2214.0,2214.0,0.0,1.0,1.0
2021-03-18,2021-03-18 00:00:00+08:00,2221.0,2221.0,2221.0,2221.0,0.0,1.0,1.0
2021-03-19,2021-03-19 00:00:00+08:00,2247.0,2247.0,2247.0,2247.0,1.0,1.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,2150.0,2150.0,2139.0,2139.0,2.0,0.0,2.0
2021-03-23,2021-03-23 00:00:00+08:00,2144.5,2144.5,2144.5,2144.5,0.0,2.0,2.0
2021-03-24,2021-03-24 00:00:00+08:00,2211.5,2211.5,2211.5,2211.5,1.0,2.0,3.0
2021-03-25,2021-03-25 00:00:00+08:00,2149.0,2149.5,2149.0,2149.5,3.0,3.0,5.0
2021-03-26,2021-03-26 00:00:00+08:00,2166.5,2166.5,2166.5,2166.5,0.0,5.0,5.0
2021-03-29,2021-03-29 00:00:00+08:00,2242.0,2285.0,2241.0,2285.0,6.0,5.0,2.0
2021-03-30,2021-03-30 00:00:00+08:00,2264.0,2264.0,2264.0,2264.0,0.0,2.0,2.0
2021-03-31,2021-03-31 00:00:00+08:00,2285.0,2285.0,2285.0,2285.0,1.0,2.0,1.0
2021-04-01,2021-04-01 00:00:00+08:00,2285.0,2285.0,2285.0,2285.0,0.0,1.0,1.0
2021-04-02,2021-04-02 00:00:00+08:00,2322.5,2322.5,2322.5,2322.5,1.0,1.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,2322.5,2322.5,2322.5,2322.5,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,2382.0,2382.0,2382.0,2382.0,0.0,0.0,0.0
2021-04-15,2021-04-15 00:00:00+08:00,2382.0,2382.0,2382.0,2382.0,0.0,0.0,0.0
2021-04-16,2021-04-16 00:00:00+08:00,2382.0,2382.0,2382.0,2382.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,2407.0,2407.0,2407.0,2407.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,2488.5,2488.5,2488.5,2488.5,0.0,0.0,0.0
