trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,8116.0,8512.0,8116.0,8238.0,2023.0,0.0,820.0
2022-07-18,2022-07-18 00:00:00+08:00,8328.0,8628.0,8320.0,8594.0,1034.0,820.0,1209.0
2022-07-19,2022-07-19 00:00:00+08:00,8732.0,8766.0,8494.0,8536.0,1024.0,1209.0,1766.0
2022-07-20,2022-07-20 00:00:00+08:00,8446.0,8694.0,8440.0,8582.0,5236.0,1766.0,2782.0
2022-07-21,2022-07-21 00:00:00+08:00,8572.0,8624.0,8362.0,8492.0,3907.0,2782.0,3390.0
2022-07-22,2022-07-22 00:00:00+08:00,8464.0,8482.0,8334.0,8358.0,3058.0,3390.0,3650.0
2022-07-25,2022-07-25 00:00:00+08:00,8402.0,8522.0,8346.0,8360.0,2221.0,3650.0,3861.0
2022-07-26,2022-07-26 00:00:00+08:00,8432.0,8634.0,8416.0,8570.0,1758.0,3861.0,3976.0
2022-07-27,2022-07-27 00:00:00+08:00,8662.0,8662.0,8528.0,8620.0,1831.0,3976.0,4025.0
2022-07-28,2022-07-28 00:00:00+08:00,8684.0,9168.0,8640.0,9152.0,2658.0,4025.0,4127.0
2022-07-29,2022-07-29 00:00:00+08:00,9152.0,9310.0,9104.0,9304.0,2976.0,4127.0,4270.0
2022-08-01,2022-08-01 00:00:00+08:00,9444.0,9514.0,9214.0,9256.0,3687.0,4270.0,4017.0
2022-08-02,2022-08-02 00:00:00+08:00,9202.0,9216.0,8896.0,9110.0,2365.0,4017.0,4184.0
2022-08-03,2022-08-03 00:00:00+08:00,9102.0,9198.0,8990.0,9134.0,1220.0,4184.0,4339.0
2022-08-04,2022-08-04 00:00:00+08:00,9168.0,9194.0,8696.0,8748.0,2022.0,4339.0,4664.0
2022-08-05,2022-08-05 00:00:00+08:00,8748.0,8932.0,8654.0,8872.0,1720.0,4664.0,4932.0
2022-08-08,2022-08-08 00:00:00+08:00,8792.0,8962.0,8714.0,8894.0,1951.0,4932.0,5102.0
2022-08-09,2022-08-09 00:00:00+08:00,8870.0,8980.0,8820.0,8938.0,2155.0,5102.0,5301.0
2022-08-10,2022-08-10 00:00:00+08:00,8998.0,9086.0,8914.0,9032.0,1718.0,5301.0,5377.0
2022-08-11,2022-08-11 00:00:00+08:00,9090.0,9138.0,9034.0,9138.0,1190.0,5377.0,5560.0
2022-08-12,2022-08-12 00:00:00+08:00,9222.0,9304.0,9154.0,9288.0,1312.0,5560.0,5405.0
2022-08-15,2022-08-15 00:00:00+08:00,9252.0,9334.0,9054.0,9066.0,2394.0,5405.0,5523.0
2022-08-16,2022-08-16 00:00:00+08:00,8918.0,9138.0,8900.0,9138.0,1885.0,5523.0,5591.0
2022-08-17,2022-08-17 00:00:00+08:00,9152.0,9244.0,9140.0,9202.0,2270.0,5591.0,5683.0
2022-08-18,2022-08-18 00:00:00+08:00,9154.0,9212.0,9002.0,9020.0,2498.0,5683.0,5728.0
2022-08-19,2022-08-19 00:00:00+08:00,9062.0,9116.0,8930.0,9012.0,2632.0,5728.0,6036.0
2022-08-22,2022-08-22 00:00:00+08:00,9022.0,9248.0,8936.0,9226.0,2847.0,6036.0,6524.0
2022-08-23,2022-08-23 00:00:00+08:00,9226.0,9356.0,9164.0,9252.0,1734.0,6524.0,6563.0
2022-08-24,2022-08-24 00:00:00+08:00,9294.0,9576.0,9290.0,9542.0,3374.0,6563.0,6487.0
2022-08-25,2022-08-25 00:00:00+08:00,9498.0,9576.0,9436.0,9476.0,3402.0,6487.0,6776.0
2022-08-26,2022-08-26 00:00:00+08:00,9456.0,9490.0,9368.0,9400.0,1701.0,6776.0,6912.0
2022-08-29,2022-08-29 00:00:00+08:00,9424.0,9482.0,9310.0,9428.0,2801.0,6912.0,7229.0
2022-08-30,2022-08-30 00:00:00+08:00,9406.0,9416.0,9210.0,9274.0,1899.0,7229.0,7395.0
2022-08-31,2022-08-31 00:00:00+08:00,9242.0,9374.0,9184.0,9340.0,4817.0,7395.0,7662.0
2022-09-01,2022-09-01 00:00:00+08:00,9268.0,9316.0,8976.0,8996.0,8233.0,7662.0,8647.0
2022-09-02,2022-09-02 00:00:00+08:00,8902.0,8964.0,8726.0,8794.0,4487.0,8647.0,9027.0
2022-09-05,2022-09-05 00:00:00+08:00,8860.0,9006.0,8790.0,8960.0,1119.0,9027.0,9127.0
2022-09-06,2022-09-06 00:00:00+08:00,8956.0,9044.0,8882.0,8984.0,2613.0,9127.0,9446.0
2022-09-07,2022-09-07 00:00:00+08:00,8918.0,9010.0,8650.0,8678.0,3242.0,9446.0,9788.0
2022-09-08,2022-09-08 00:00:00+08:00,8680.0,8712.0,8502.0,8502.0,3763.0,9788.0,10281.0
2022-09-09,2022-09-09 00:00:00+08:00,8472.0,8678.0,8470.0,8564.0,2683.0,10281.0,10142.0
2022-09-13,2022-09-13 00:00:00+08:00,8782.0,8918.0,8740.0,8860.0,2185.0,10142.0,9992.0
2022-09-14,2022-09-14 00:00:00+08:00,8838.0,8890.0,8796.0,8880.0,2805.0,9992.0,9836.0
2022-09-15,2022-09-15 00:00:00+08:00,8852.0,8990.0,8768.0,8784.0,3053.0,9836.0,10099.0
2022-09-16,2022-09-16 00:00:00+08:00,8828.0,8828.0,8702.0,8762.0,3543.0,10099.0,10526.0
2022-09-19,2022-09-19 00:00:00+08:00,8768.0,8848.0,8680.0,8690.0,2295.0,10526.0,10652.0
2022-09-20,2022-09-20 00:00:00+08:00,8680.0,8682.0,8480.0,8628.0,2865.0,10652.0,10668.0
2022-09-21,2022-09-21 00:00:00+08:00,8610.0,8782.0,8534.0,8756.0,2542.0,10668.0,10585.0
2022-09-22,2022-09-22 00:00:00+08:00,8744.0,8822.0,8638.0,8728.0,4601.0,10585.0,10596.0
2022-09-23,2022-09-23 00:00:00+08:00,8760.0,8766.0,8598.0,8650.0,1872.0,10596.0,10866.0
2022-09-26,2022-09-26 00:00:00+08:00,8520.0,8520.0,8270.0,8338.0,2529.0,10866.0,11152.0
2022-09-27,2022-09-27 00:00:00+08:00,8364.0,8408.0,8214.0,8316.0,2597.0,11152.0,11661.0
2022-09-28,2022-09-28 00:00:00+08:00,8316.0,8372.0,8180.0,8216.0,2742.0,11661.0,12379.0
2022-09-29,2022-09-29 00:00:00+08:00,8178.0,8318.0,8114.0,8226.0,3025.0,12379.0,13105.0
2022-09-30,2022-09-30 00:00:00+08:00,8256.0,8268.0,8048.0,8178.0,3726.0,13105.0,13433.0
2022-10-10,2022-10-10 00:00:00+08:00,8542.0,8542.0,8082.0,8166.0,3973.0,13433.0,13757.0
2022-10-11,2022-10-11 00:00:00+08:00,8246.0,8322.0,8150.0,8284.0,2090.0,13757.0,13997.0
2022-10-12,2022-10-12 00:00:00+08:00,8238.0,8354.0,8238.0,8306.0,2570.0,13997.0,14927.0
2022-10-13,2022-10-13 00:00:00+08:00,8302.0,8470.0,8298.0,8428.0,3164.0,14927.0,15654.0
2022-10-14,2022-10-14 00:00:00+08:00,8372.0,8648.0,8348.0,8648.0,3414.0,15654.0,16263.0
2022-10-17,2022-10-17 00:00:00+08:00,8620.0,8656.0,8500.0,8530.0,3477.0,16263.0,17022.0
2022-10-18,2022-10-18 00:00:00+08:00,8558.0,8766.0,8558.0,8636.0,3757.0,17022.0,17955.0
2022-10-19,2022-10-19 00:00:00+08:00,8676.0,8688.0,8562.0,8664.0,2864.0,17955.0,18518.0
2022-10-20,2022-10-20 00:00:00+08:00,8658.0,8748.0,8612.0,8672.0,3076.0,18518.0,19455.0
2022-10-21,2022-10-21 00:00:00+08:00,8694.0,8784.0,8674.0,8740.0,2892.0,19455.0,19883.0
2022-10-24,2022-10-24 00:00:00+08:00,8726.0,8830.0,8602.0,8632.0,3242.0,19883.0,20610.0
2022-10-25,2022-10-25 00:00:00+08:00,8706.0,8748.0,8614.0,8704.0,4750.0,20610.0,21166.0
2022-10-26,2022-10-26 00:00:00+08:00,8674.0,8774.0,8636.0,8690.0,2227.0,21166.0,21516.0
2022-10-27,2022-10-27 00:00:00+08:00,8708.0,8740.0,8598.0,8608.0,4120.0,21516.0,22334.0
2022-10-28,2022-10-28 00:00:00+08:00,8620.0,8652.0,8386.0,8416.0,8607.0,22334.0,24225.0
2022-10-31,2022-10-31 00:00:00+08:00,8404.0,8514.0,8302.0,8352.0,9380.0,24225.0,27560.0
2022-11-01,2022-11-01 00:00:00+08:00,8320.0,8552.0,8242.0,8520.0,13615.0,27560.0,32533.0
2022-11-02,2022-11-02 00:00:00+08:00,8536.0,8862.0,8500.0,8788.0,9773.0,32533.0,35561.0
2022-11-03,2022-11-03 00:00:00+08:00,8752.0,8844.0,8718.0,8800.0,3546.0,35561.0,36676.0
2022-11-04,2022-11-04 00:00:00+08:00,8790.0,8874.0,8702.0,8868.0,5026.0,36676.0,38482.0
2022-11-07,2022-11-07 00:00:00+08:00,8892.0,8940.0,8678.0,8816.0,6662.0,38482.0,40072.0
2022-11-08,2022-11-08 00:00:00+08:00,8830.0,8918.0,8766.0,8808.0,6282.0,40072.0,41781.0
2022-11-09,2022-11-09 00:00:00+08:00,8790.0,8822.0,8602.0,8628.0,3651.0,41781.0,42537.0
2022-11-10,2022-11-10 00:00:00+08:00,8572.0,8692.0,8530.0,8630.0,7249.0,42537.0,43950.0
2022-11-11,2022-11-11 00:00:00+08:00,8600.0,8802.0,8572.0,8748.0,10198.0,43950.0,44794.0
2022-11-14,2022-11-14 00:00:00+08:00,8732.0,8752.0,8558.0,8572.0,3856.0,44794.0,44839.0
2022-11-15,2022-11-15 00:00:00+08:00,8562.0,8668.0,8526.0,8572.0,2390.0,44839.0,44833.0
2022-11-16,2022-11-16 00:00:00+08:00,8552.0,8648.0,8544.0,8556.0,4522.0,44833.0,45568.0
2022-11-17,2022-11-17 00:00:00+08:00,8566.0,8566.0,8424.0,8512.0,4227.0,45568.0,45604.0
2022-11-18,2022-11-18 00:00:00+08:00,8432.0,8558.0,8432.0,8516.0,4254.0,45604.0,46324.0
2022-11-21,2022-11-21 00:00:00+08:00,8522.0,8534.0,8404.0,8524.0,5650.0,46324.0,47224.0
2022-11-22,2022-11-22 00:00:00+08:00,8522.0,8542.0,8396.0,8484.0,3448.0,47224.0,47794.0
2022-11-23,2022-11-23 00:00:00+08:00,8526.0,8556.0,8444.0,8444.0,1955.0,47794.0,48075.0
2022-11-24,2022-11-24 00:00:00+08:00,8428.0,8636.0,8428.0,8624.0,3142.0,48075.0,48303.0
2022-11-25,2022-11-25 00:00:00+08:00,8596.0,8686.0,8596.0,8660.0,1416.0,48303.0,48306.0
2022-11-28,2022-11-28 00:00:00+08:00,8692.0,8692.0,8508.0,8578.0,3833.0,48306.0,48947.0
2022-11-29,2022-11-29 00:00:00+08:00,8578.0,8864.0,8568.0,8810.0,4423.0,48947.0,49340.0
2022-11-30,2022-11-30 00:00:00+08:00,8816.0,8910.0,8812.0,8908.0,2732.0,49340.0,49380.0
2022-12-01,2022-12-01 00:00:00+08:00,8936.0,8954.0,8790.0,8812.0,3932.0,49380.0,50039.0
2022-12-02,2022-12-02 00:00:00+08:00,8792.0,8848.0,8618.0,8668.0,4285.0,50039.0,49825.0
2022-12-05,2022-12-05 00:00:00+08:00,8648.0,8826.0,8636.0,8712.0,3692.0,49825.0,49912.0
2022-12-06,2022-12-06 00:00:00+08:00,8738.0,8780.0,8614.0,8704.0,4849.0,49912.0,49893.0
2022-12-07,2022-12-07 00:00:00+08:00,8726.0,8788.0,8680.0,8684.0,5800.0,49893.0,49632.0
2022-12-08,2022-12-08 00:00:00+08:00,8714.0,8776.0,8678.0,8728.0,8592.0,49632.0,50646.0
2022-12-09,2022-12-09 00:00:00+08:00,8750.0,8818.0,8718.0,8748.0,5390.0,50646.0,50936.0
2022-12-12,2022-12-12 00:00:00+08:00,8736.0,8842.0,8490.0,8508.0,7316.0,50936.0,51462.0
2022-12-13,2022-12-13 00:00:00+08:00,8500.0,8668.0,8496.0,8664.0,5167.0,51462.0,51989.0
2022-12-14,2022-12-14 00:00:00+08:00,8636.0,8760.0,8636.0,8684.0,2975.0,51989.0,51908.0
2022-12-15,2022-12-15 00:00:00+08:00,8700.0,8748.0,8588.0,8626.0,6043.0,51908.0,52086.0
2022-12-16,2022-12-16 00:00:00+08:00,8626.0,8644.0,8440.0,8468.0,7064.0,52086.0,51768.0
2022-12-19,2022-12-19 00:00:00+08:00,8482.0,8482.0,8364.0,8398.0,6048.0,51768.0,51634.0
2022-12-20,2022-12-20 00:00:00+08:00,8418.0,8486.0,8350.0,8372.0,6260.0,51634.0,51742.0
2022-12-21,2022-12-21 00:00:00+08:00,8400.0,8450.0,8328.0,8448.0,5458.0,51742.0,52282.0
2022-12-22,2022-12-22 00:00:00+08:00,8396.0,8458.0,8338.0,8352.0,2329.0,52282.0,52612.0
2022-12-23,2022-12-23 00:00:00+08:00,8348.0,8376.0,8236.0,8256.0,3299.0,52612.0,53169.0
2022-12-26,2022-12-26 00:00:00+08:00,8270.0,8478.0,8258.0,8476.0,3788.0,53169.0,53060.0
2022-12-27,2022-12-27 00:00:00+08:00,8484.0,8744.0,8464.0,8704.0,3588.0,53060.0,52899.0
2022-12-28,2022-12-28 00:00:00+08:00,8740.0,8756.0,8674.0,8732.0,3968.0,52899.0,52756.0
2022-12-29,2022-12-29 00:00:00+08:00,8722.0,8744.0,8676.0,8736.0,1263.0,52756.0,52557.0
2022-12-30,2022-12-30 00:00:00+08:00,8726.0,8836.0,8720.0,8824.0,7397.0,52557.0,50571.0
2023-01-03,2023-01-03 00:00:00+08:00,8804.0,8848.0,8674.0,8836.0,5924.0,50571.0,50320.0
2023-01-04,2023-01-04 00:00:00+08:00,8786.0,8850.0,8656.0,8742.0,3780.0,50320.0,49582.0
2023-01-05,2023-01-05 00:00:00+08:00,8738.0,8738.0,8608.0,8684.0,4820.0,49582.0,49227.0
