trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,8924.0,8924.0,8924.0,8924.0,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,8895.0,8895.0,8895.0,8895.0,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,8782.0,8782.0,8782.0,8782.0,0.0,0.0,0.0
2021-10-27,2021-10-27 00:00:00+08:00,8782.0,8782.0,8782.0,8782.0,0.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,8699.0,8699.0,8699.0,8699.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,8705.0,8705.0,8705.0,8705.0,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,8778.0,8778.0,8778.0,8778.0,1.0,0.0,1.0
2021-11-02,2021-11-02 00:00:00+08:00,8621.0,8621.0,8621.0,8621.0,0.0,1.0,1.0
2021-11-03,2021-11-03 00:00:00+08:00,8690.0,8690.0,8690.0,8690.0,0.0,1.0,1.0
2021-11-04,2021-11-04 00:00:00+08:00,8290.0,8290.0,8290.0,8290.0,1.0,1.0,1.0
2021-11-05,2021-11-05 00:00:00+08:00,8290.0,8290.0,8290.0,8290.0,0.0,1.0,1.0
2021-11-08,2021-11-08 00:00:00+08:00,8290.0,8290.0,8290.0,8290.0,0.0,1.0,1.0
2021-11-09,2021-11-09 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,1.0,1.0,2.0
2021-11-10,2021-11-10 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,0.0,2.0,2.0
2021-11-11,2021-11-11 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,0.0,2.0,2.0
2021-11-12,2021-11-12 00:00:00+08:00,8525.0,8525.0,8525.0,8525.0,0.0,2.0,2.0
2021-11-15,2021-11-15 00:00:00+08:00,8412.0,8412.0,8412.0,8412.0,0.0,2.0,2.0
2021-11-16,2021-11-16 00:00:00+08:00,8281.0,8281.0,8281.0,8281.0,0.0,2.0,2.0
2021-11-17,2021-11-17 00:00:00+08:00,8281.0,8281.0,8281.0,8281.0,0.0,2.0,2.0
2021-11-18,2021-11-18 00:00:00+08:00,8234.0,8234.0,8234.0,8234.0,0.0,2.0,2.0
2021-11-19,2021-11-19 00:00:00+08:00,8234.0,8234.0,8234.0,8234.0,0.0,2.0,2.0
2021-11-22,2021-11-22 00:00:00+08:00,8179.0,8179.0,8179.0,8179.0,0.0,2.0,2.0
2021-11-23,2021-11-23 00:00:00+08:00,8179.0,8179.0,8179.0,8179.0,0.0,2.0,2.0
2021-11-24,2021-11-24 00:00:00+08:00,8179.0,8179.0,8179.0,8179.0,0.0,2.0,2.0
2021-11-25,2021-11-25 00:00:00+08:00,8179.0,8179.0,8179.0,8179.0,0.0,2.0,2.0
2021-11-26,2021-11-26 00:00:00+08:00,8179.0,8179.0,8179.0,8179.0,0.0,2.0,2.0
2021-11-29,2021-11-29 00:00:00+08:00,8119.0,8119.0,8119.0,8119.0,0.0,2.0,2.0
2021-11-30,2021-11-30 00:00:00+08:00,8006.0,8044.0,8005.0,8044.0,8.0,2.0,8.0
2021-12-01,2021-12-01 00:00:00+08:00,8029.0,8029.0,8029.0,8029.0,0.0,8.0,8.0
2021-12-02,2021-12-02 00:00:00+08:00,7991.0,7991.0,7991.0,7991.0,0.0,8.0,8.0
2021-12-03,2021-12-03 00:00:00+08:00,7818.0,7818.0,7818.0,7818.0,1.0,8.0,9.0
2021-12-06,2021-12-06 00:00:00+08:00,7818.0,7818.0,7818.0,7818.0,1400.0,9.0,1409.0
2021-12-07,2021-12-07 00:00:00+08:00,7993.0,7993.0,7993.0,7993.0,1.0,1409.0,1408.0
2021-12-08,2021-12-08 00:00:00+08:00,7989.0,7989.0,7989.0,7989.0,0.0,1408.0,1408.0
2021-12-09,2021-12-09 00:00:00+08:00,7989.0,7989.0,7989.0,7989.0,0.0,1408.0,1408.0
2021-12-10,2021-12-10 00:00:00+08:00,7858.0,7858.0,7858.0,7858.0,10.0,1408.0,1418.0
2021-12-13,2021-12-13 00:00:00+08:00,7857.0,7952.0,7788.0,7952.0,23.0,1418.0,1429.0
2021-12-14,2021-12-14 00:00:00+08:00,7841.0,7841.0,7841.0,7841.0,0.0,1429.0,1429.0
2021-12-15,2021-12-15 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,4.0,1429.0,1433.0
2021-12-16,2021-12-16 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,0.0,1433.0,1433.0
2021-12-17,2021-12-17 00:00:00+08:00,8038.0,8124.0,8038.0,8038.0,13.0,1433.0,1433.0
2021-12-20,2021-12-20 00:00:00+08:00,8181.0,8181.0,8070.0,8150.0,6.0,1433.0,1428.0
2021-12-21,2021-12-21 00:00:00+08:00,8141.0,8141.0,8141.0,8141.0,0.0,1428.0,1428.0
2021-12-22,2021-12-22 00:00:00+08:00,8020.0,8020.0,8020.0,8020.0,0.0,1428.0,1428.0
2021-12-23,2021-12-23 00:00:00+08:00,8020.0,8020.0,8020.0,8020.0,0.0,1428.0,1428.0
2021-12-24,2021-12-24 00:00:00+08:00,8113.0,8113.0,8113.0,8113.0,0.0,1428.0,1428.0
2021-12-27,2021-12-27 00:00:00+08:00,7965.0,7965.0,7965.0,7965.0,5.0,1428.0,1433.0
2021-12-28,2021-12-28 00:00:00+08:00,7965.0,7965.0,7965.0,7965.0,0.0,1433.0,1433.0
2021-12-29,2021-12-29 00:00:00+08:00,7965.0,7965.0,7965.0,7965.0,0.0,1433.0,1433.0
2021-12-30,2021-12-30 00:00:00+08:00,7965.0,7965.0,7965.0,7965.0,0.0,1433.0,1433.0
2021-12-31,2021-12-31 00:00:00+08:00,7965.0,7965.0,7965.0,7965.0,0.0,1433.0,1433.0
2022-01-04,2022-01-04 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,0.0,1433.0,1433.0
2022-01-05,2022-01-05 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,0.0,1433.0,1433.0
2022-01-06,2022-01-06 00:00:00+08:00,8124.0,8246.0,8124.0,8198.0,9.0,1433.0,1433.0
2022-01-07,2022-01-07 00:00:00+08:00,8210.0,8345.0,8210.0,8345.0,6.0,1433.0,1438.0
2022-01-10,2022-01-10 00:00:00+08:00,8322.0,8322.0,8322.0,8322.0,0.0,1438.0,1438.0
2022-01-11,2022-01-11 00:00:00+08:00,8322.0,8322.0,8322.0,8322.0,0.0,1438.0,1438.0
2022-01-12,2022-01-12 00:00:00+08:00,8255.0,8255.0,8255.0,8255.0,2.0,1438.0,1436.0
2022-01-13,2022-01-13 00:00:00+08:00,8255.0,8255.0,8255.0,8255.0,0.0,1436.0,1436.0
2022-01-14,2022-01-14 00:00:00+08:00,8397.0,8397.0,8396.0,8396.0,4.0,1436.0,1436.0
2022-01-17,2022-01-17 00:00:00+08:00,8393.0,8393.0,8393.0,8393.0,0.0,1436.0,1436.0
2022-01-18,2022-01-18 00:00:00+08:00,8393.0,8393.0,8393.0,8393.0,0.0,1436.0,1436.0
2022-01-19,2022-01-19 00:00:00+08:00,8541.0,8541.0,8541.0,8541.0,0.0,1436.0,1436.0
2022-01-20,2022-01-20 00:00:00+08:00,8541.0,8541.0,8541.0,8541.0,0.0,1436.0,1436.0
2022-01-21,2022-01-21 00:00:00+08:00,8624.0,8624.0,8416.0,8416.0,2.0,1436.0,1437.0
2022-01-24,2022-01-24 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,1437.0,1437.0
2022-01-25,2022-01-25 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,1437.0,1437.0
2022-01-26,2022-01-26 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,1437.0,1437.0
2022-01-27,2022-01-27 00:00:00+08:00,8561.0,8561.0,8561.0,8561.0,1.0,1437.0,1437.0
2022-01-28,2022-01-28 00:00:00+08:00,8444.0,8637.0,8444.0,8521.0,10.0,1437.0,1433.0
2022-02-07,2022-02-07 00:00:00+08:00,8915.0,8915.0,8915.0,8915.0,1.0,1433.0,1433.0
2022-02-08,2022-02-08 00:00:00+08:00,8855.0,8855.0,8855.0,8855.0,0.0,1433.0,1433.0
2022-02-09,2022-02-09 00:00:00+08:00,8555.0,8555.0,8555.0,8555.0,1.0,1433.0,1434.0
2022-02-10,2022-02-10 00:00:00+08:00,8555.0,8555.0,8555.0,8555.0,1.0,1434.0,1434.0
2022-02-11,2022-02-11 00:00:00+08:00,8458.0,8458.0,8458.0,8458.0,10.0,1434.0,1444.0
2022-02-14,2022-02-14 00:00:00+08:00,8599.0,8599.0,8505.0,8521.0,4.0,1444.0,1444.0
2022-02-15,2022-02-15 00:00:00+08:00,8536.0,8536.0,8536.0,8536.0,0.0,1444.0,1444.0
2022-02-16,2022-02-16 00:00:00+08:00,8362.0,8483.0,8362.0,8368.0,5.0,1444.0,1445.0
2022-02-17,2022-02-17 00:00:00+08:00,8390.0,8444.0,8250.0,8265.0,1445.0,1445.0,85.0
2022-02-18,2022-02-18 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,0.0,85.0,85.0
2022-02-21,2022-02-21 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,0.0,85.0,85.0
2022-02-22,2022-02-22 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,85.0,85.0
2022-02-23,2022-02-23 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,85.0,85.0
2022-02-24,2022-02-24 00:00:00+08:00,8428.0,8428.0,8428.0,8428.0,0.0,85.0,85.0
2022-02-25,2022-02-25 00:00:00+08:00,8428.0,8428.0,8428.0,8428.0,0.0,85.0,85.0
2022-02-28,2022-02-28 00:00:00+08:00,8403.0,8403.0,8403.0,8403.0,10.0,85.0,77.0
2022-03-01,2022-03-01 00:00:00+08:00,8563.0,8649.0,8548.0,8646.0,5891.0,77.0,3762.0
2022-03-02,2022-03-02 00:00:00+08:00,8713.0,8911.0,8691.0,8825.0,5610.0,3762.0,7795.0
2022-03-03,2022-03-03 00:00:00+08:00,8845.0,9074.0,8812.0,9030.0,9592.0,7795.0,9798.0
2022-03-04,2022-03-04 00:00:00+08:00,8976.0,9101.0,8811.0,8850.0,7715.0,9798.0,11430.0
2022-03-07,2022-03-07 00:00:00+08:00,8902.0,9336.0,8877.0,9283.0,16636.0,11430.0,12913.0
2022-03-08,2022-03-08 00:00:00+08:00,9207.0,9281.0,9075.0,9250.0,10806.0,12913.0,11610.0
2022-03-09,2022-03-09 00:00:00+08:00,9217.0,9777.0,9217.0,9550.0,11805.0,11610.0,12295.0
2022-03-10,2022-03-10 00:00:00+08:00,9365.0,10092.0,8910.0,9155.0,6941.0,12295.0,12544.0
2022-03-11,2022-03-11 00:00:00+08:00,9192.0,9353.0,9031.0,9084.0,10359.0,12544.0,12891.0
2022-03-14,2022-03-14 00:00:00+08:00,9075.0,9075.0,8813.0,8830.0,11765.0,12891.0,13194.0
