trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,3983.0,3983.0,3983.0,3983.0,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,3954.0,3954.0,3936.0,3936.0,3.0,0.0,2.0
2023-12-19,2023-12-19 00:00:00+08:00,3964.0,3964.0,3964.0,3964.0,1.0,2.0,3.0
2023-12-20,2023-12-20 00:00:00+08:00,3938.0,3938.0,3938.0,3938.0,1.0,3.0,4.0
2023-12-21,2023-12-21 00:00:00+08:00,3938.0,3938.0,3938.0,3938.0,0.0,4.0,4.0
2023-12-22,2023-12-22 00:00:00+08:00,3900.0,3917.0,3900.0,3917.0,2.0,4.0,6.0
2023-12-25,2023-12-25 00:00:00+08:00,3939.0,3939.0,3903.0,3920.0,8.0,6.0,9.0
2023-12-26,2023-12-26 00:00:00+08:00,3923.0,3923.0,3923.0,3923.0,0.0,9.0,9.0
2023-12-27,2023-12-27 00:00:00+08:00,3933.0,3933.0,3933.0,3933.0,0.0,9.0,9.0
2023-12-28,2023-12-28 00:00:00+08:00,3935.0,3935.0,3935.0,3935.0,0.0,9.0,9.0
2023-12-29,2023-12-29 00:00:00+08:00,3950.0,3950.0,3902.0,3918.0,13.0,9.0,16.0
2024-01-02,2024-01-02 00:00:00+08:00,3848.0,3849.0,3848.0,3849.0,6.0,16.0,20.0
2024-01-03,2024-01-03 00:00:00+08:00,3848.0,3859.0,3815.0,3815.0,6.0,20.0,25.0
2024-01-04,2024-01-04 00:00:00+08:00,3851.0,3852.0,3833.0,3833.0,4.0,25.0,26.0
2024-01-05,2024-01-05 00:00:00+08:00,3815.0,3831.0,3806.0,3806.0,6.0,26.0,28.0
2024-01-08,2024-01-08 00:00:00+08:00,3801.0,3801.0,3771.0,3771.0,18.0,28.0,43.0
2024-01-09,2024-01-09 00:00:00+08:00,3754.0,3778.0,3731.0,3778.0,16.0,43.0,38.0
2024-01-10,2024-01-10 00:00:00+08:00,3769.0,3769.0,3751.0,3764.0,7.0,38.0,38.0
2024-01-11,2024-01-11 00:00:00+08:00,3769.0,3773.0,3769.0,3773.0,3.0,38.0,39.0
2024-01-12,2024-01-12 00:00:00+08:00,3755.0,3761.0,3745.0,3745.0,8.0,39.0,45.0
2024-01-15,2024-01-15 00:00:00+08:00,3737.0,3754.0,3729.0,3754.0,11.0,45.0,52.0
2024-01-16,2024-01-16 00:00:00+08:00,3735.0,3735.0,3735.0,3735.0,0.0,52.0,52.0
2024-01-17,2024-01-17 00:00:00+08:00,3751.0,3751.0,3724.0,3724.0,7.0,52.0,56.0
2024-01-18,2024-01-18 00:00:00+08:00,3711.0,3711.0,3687.0,3687.0,6.0,56.0,59.0
2024-01-19,2024-01-19 00:00:00+08:00,3716.0,3721.0,3699.0,3699.0,4.0,59.0,59.0
2024-01-22,2024-01-22 00:00:00+08:00,3736.0,3736.0,3728.0,3729.0,7.0,59.0,58.0
