trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-27,2022-10-27 00:00:00+08:00,7818.0,7818.0,7801.0,7801.0,4.0,0.0,4.0
2022-10-28,2022-10-28 00:00:00+08:00,7812.0,7812.0,7812.0,7812.0,0.0,4.0,4.0
2022-10-31,2022-10-31 00:00:00+08:00,7798.0,7798.0,7688.0,7718.0,13.0,4.0,17.0
2022-11-01,2022-11-01 00:00:00+08:00,7746.0,7777.0,7746.0,7777.0,2.0,17.0,18.0
2022-11-02,2022-11-02 00:00:00+08:00,7761.0,7761.0,7761.0,7761.0,0.0,18.0,18.0
2022-11-03,2022-11-03 00:00:00+08:00,7760.0,7772.0,7758.0,7772.0,4.0,18.0,22.0
2022-11-04,2022-11-04 00:00:00+08:00,7801.0,7801.0,7801.0,7801.0,0.0,22.0,22.0
2022-11-07,2022-11-07 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,1.0,22.0,22.0
2022-11-08,2022-11-08 00:00:00+08:00,7725.0,7725.0,7725.0,7725.0,0.0,22.0,22.0
2022-11-09,2022-11-09 00:00:00+08:00,7882.0,7882.0,7729.0,7739.0,8.0,22.0,22.0
2022-11-10,2022-11-10 00:00:00+08:00,7765.0,7765.0,7765.0,7765.0,0.0,22.0,22.0
2022-11-11,2022-11-11 00:00:00+08:00,7999.0,7999.0,7999.0,7999.0,1.0,22.0,22.0
2022-11-14,2022-11-14 00:00:00+08:00,8360.0,8360.0,7952.0,7952.0,2.0,22.0,22.0
2022-11-15,2022-11-15 00:00:00+08:00,8137.0,8137.0,8137.0,8137.0,0.0,22.0,22.0
2022-11-16,2022-11-16 00:00:00+08:00,8112.0,8112.0,8112.0,8112.0,0.0,22.0,22.0
2022-11-17,2022-11-17 00:00:00+08:00,8112.0,8112.0,8112.0,8112.0,0.0,22.0,22.0
2022-11-18,2022-11-18 00:00:00+08:00,8112.0,8112.0,8112.0,8112.0,0.0,22.0,22.0
2022-11-21,2022-11-21 00:00:00+08:00,8112.0,8112.0,8112.0,8112.0,0.0,22.0,22.0
2022-11-22,2022-11-22 00:00:00+08:00,8062.0,8062.0,8062.0,8062.0,0.0,22.0,22.0
2022-11-23,2022-11-23 00:00:00+08:00,8062.0,8062.0,8062.0,8062.0,1.0,22.0,23.0
2022-11-24,2022-11-24 00:00:00+08:00,8062.0,8062.0,8062.0,8062.0,0.0,23.0,23.0
2022-11-25,2022-11-25 00:00:00+08:00,8062.0,8062.0,8062.0,8062.0,0.0,23.0,23.0
2022-11-28,2022-11-28 00:00:00+08:00,7918.0,7918.0,7918.0,7918.0,0.0,23.0,23.0
