trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-27,2019-12-27 00:00:00+08:00,7406.0,7406.0,7406.0,7406.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,7406.0,7406.0,7406.0,7406.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,7293.0,7293.0,7293.0,7293.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,7310.0,7310.0,7310.0,7310.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-22,2020-01-22 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
2020-01-23,2020-01-23 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,0.0,0.0
