trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,7642.0,7642.0,6672.0,6672.0,6.0,0.0,2.0
2021-06-17,2021-06-17 00:00:00+08:00,6606.0,6706.0,6520.0,6706.0,6.0,2.0,4.0
2021-06-18,2021-06-18 00:00:00+08:00,6600.0,6600.0,6406.0,6444.0,12.0,4.0,6.0
2021-06-21,2021-06-21 00:00:00+08:00,6436.0,6570.0,6436.0,6550.0,6.0,6.0,7.0
2021-06-22,2021-06-22 00:00:00+08:00,6570.0,6720.0,6570.0,6720.0,2.0,7.0,7.0
2021-06-23,2021-06-23 00:00:00+08:00,6608.0,6762.0,6608.0,6762.0,5.0,7.0,9.0
2021-06-24,2021-06-24 00:00:00+08:00,6772.0,6772.0,6652.0,6652.0,3.0,9.0,9.0
2021-06-25,2021-06-25 00:00:00+08:00,6620.0,6620.0,6620.0,6620.0,1.0,9.0,10.0
2021-06-28,2021-06-28 00:00:00+08:00,6666.0,6746.0,6638.0,6746.0,6.0,10.0,9.0
2021-06-29,2021-06-29 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,1.0,9.0,9.0
2021-06-30,2021-06-30 00:00:00+08:00,6842.0,6846.0,6842.0,6846.0,2.0,9.0,10.0
2021-07-01,2021-07-01 00:00:00+08:00,7044.0,7078.0,7032.0,7078.0,6.0,10.0,14.0
2021-07-02,2021-07-02 00:00:00+08:00,7106.0,7154.0,7098.0,7110.0,5.0,14.0,16.0
2021-07-05,2021-07-05 00:00:00+08:00,7178.0,7200.0,7158.0,7158.0,8.0,16.0,18.0
2021-07-06,2021-07-06 00:00:00+08:00,7158.0,7238.0,7158.0,7182.0,16.0,18.0,16.0
2021-07-07,2021-07-07 00:00:00+08:00,7130.0,7130.0,7004.0,7066.0,10.0,16.0,17.0
2021-07-08,2021-07-08 00:00:00+08:00,6918.0,7050.0,6918.0,7050.0,4.0,17.0,15.0
2021-07-09,2021-07-09 00:00:00+08:00,6974.0,7112.0,6970.0,7112.0,5.0,15.0,16.0
2021-07-12,2021-07-12 00:00:00+08:00,7238.0,7244.0,7208.0,7238.0,5.0,16.0,19.0
2021-07-13,2021-07-13 00:00:00+08:00,7246.0,7276.0,7194.0,7194.0,13.0,19.0,20.0
2021-07-14,2021-07-14 00:00:00+08:00,7206.0,7236.0,7120.0,7218.0,10.0,20.0,23.0
2021-07-15,2021-07-15 00:00:00+08:00,7306.0,7306.0,7266.0,7306.0,3.0,23.0,23.0
2021-07-16,2021-07-16 00:00:00+08:00,7330.0,7426.0,7298.0,7298.0,7.0,23.0,25.0
2021-07-19,2021-07-19 00:00:00+08:00,7386.0,7388.0,7376.0,7376.0,6.0,25.0,21.0
2021-07-20,2021-07-20 00:00:00+08:00,7180.0,7362.0,7180.0,7354.0,3.0,21.0,21.0
2021-07-21,2021-07-21 00:00:00+08:00,7358.0,7370.0,7356.0,7370.0,7.0,21.0,21.0
2021-07-22,2021-07-22 00:00:00+08:00,7250.0,7250.0,7230.0,7230.0,2.0,21.0,21.0
2021-07-23,2021-07-23 00:00:00+08:00,7224.0,7410.0,7180.0,7376.0,21.0,21.0,29.0
2021-07-26,2021-07-26 00:00:00+08:00,7378.0,7468.0,7374.0,7468.0,16.0,29.0,33.0
2021-07-27,2021-07-27 00:00:00+08:00,7466.0,7466.0,7438.0,7438.0,12.0,33.0,30.0
2021-07-28,2021-07-28 00:00:00+08:00,7512.0,7512.0,7410.0,7422.0,13.0,30.0,30.0
2021-07-29,2021-07-29 00:00:00+08:00,7364.0,7412.0,7364.0,7410.0,5.0,30.0,29.0
2021-07-30,2021-07-30 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,1.0,29.0,29.0
2021-08-02,2021-08-02 00:00:00+08:00,7366.0,7410.0,7120.0,7126.0,14.0,29.0,34.0
2021-08-03,2021-08-03 00:00:00+08:00,7084.0,7198.0,7084.0,7180.0,19.0,34.0,33.0
2021-08-04,2021-08-04 00:00:00+08:00,7136.0,7288.0,7136.0,7270.0,4.0,33.0,33.0
2021-08-05,2021-08-05 00:00:00+08:00,7308.0,7308.0,7270.0,7272.0,6.0,33.0,29.0
2021-08-06,2021-08-06 00:00:00+08:00,7276.0,7276.0,7276.0,7276.0,0.0,29.0,29.0
2021-08-09,2021-08-09 00:00:00+08:00,7330.0,7330.0,7260.0,7260.0,6.0,29.0,27.0
2021-08-10,2021-08-10 00:00:00+08:00,7298.0,7308.0,7298.0,7308.0,4.0,27.0,29.0
2021-08-11,2021-08-11 00:00:00+08:00,7434.0,7682.0,7432.0,7678.0,24.0,29.0,35.0
2021-08-12,2021-08-12 00:00:00+08:00,7660.0,7748.0,7660.0,7710.0,5.0,35.0,34.0
2021-08-13,2021-08-13 00:00:00+08:00,7688.0,7688.0,7640.0,7640.0,3.0,34.0,34.0
2021-08-16,2021-08-16 00:00:00+08:00,7898.0,7900.0,7862.0,7862.0,7.0,34.0,32.0
2021-08-17,2021-08-17 00:00:00+08:00,7832.0,7874.0,7832.0,7874.0,2.0,32.0,31.0
2021-08-18,2021-08-18 00:00:00+08:00,7632.0,7632.0,7632.0,7632.0,1.0,31.0,31.0
2021-08-19,2021-08-19 00:00:00+08:00,7748.0,7748.0,7748.0,7748.0,1.0,31.0,31.0
2021-08-20,2021-08-20 00:00:00+08:00,7532.0,7594.0,7532.0,7594.0,5.0,31.0,30.0
2021-08-23,2021-08-23 00:00:00+08:00,7448.0,7578.0,7448.0,7576.0,3.0,30.0,31.0
2021-08-24,2021-08-24 00:00:00+08:00,7610.0,7610.0,7610.0,7610.0,1.0,31.0,31.0
2021-08-25,2021-08-25 00:00:00+08:00,7674.0,7674.0,7674.0,7674.0,1.0,31.0,30.0
2021-08-26,2021-08-26 00:00:00+08:00,7674.0,7674.0,7674.0,7674.0,0.0,30.0,30.0
2021-08-27,2021-08-27 00:00:00+08:00,7674.0,7674.0,7674.0,7674.0,0.0,30.0,30.0
2021-08-30,2021-08-30 00:00:00+08:00,7868.0,7870.0,7636.0,7636.0,5.0,30.0,29.0
2021-08-31,2021-08-31 00:00:00+08:00,7632.0,7632.0,7630.0,7630.0,2.0,29.0,30.0
2021-09-01,2021-09-01 00:00:00+08:00,7664.0,7664.0,7484.0,7484.0,2.0,30.0,32.0
2021-09-02,2021-09-02 00:00:00+08:00,7372.0,7422.0,7328.0,7402.0,10.0,32.0,36.0
2021-09-03,2021-09-03 00:00:00+08:00,7442.0,7610.0,7420.0,7610.0,521.0,36.0,538.0
2021-09-06,2021-09-06 00:00:00+08:00,7580.0,7580.0,7580.0,7580.0,1.0,538.0,537.0
2021-09-07,2021-09-07 00:00:00+08:00,7586.0,7588.0,7586.0,7588.0,2.0,537.0,536.0
2021-09-08,2021-09-08 00:00:00+08:00,7658.0,7658.0,7658.0,7658.0,1.0,536.0,537.0
2021-09-09,2021-09-09 00:00:00+08:00,7658.0,7658.0,7658.0,7658.0,0.0,537.0,537.0
2021-09-10,2021-09-10 00:00:00+08:00,7482.0,7482.0,7482.0,7482.0,1.0,537.0,538.0
2021-09-13,2021-09-13 00:00:00+08:00,7482.0,7482.0,7482.0,7482.0,0.0,538.0,538.0
2021-09-14,2021-09-14 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,2.0,538.0,538.0
2021-09-15,2021-09-15 00:00:00+08:00,7682.0,7696.0,7682.0,7696.0,2.0,538.0,537.0
2021-09-16,2021-09-16 00:00:00+08:00,7760.0,7790.0,7760.0,7790.0,2.0,537.0,537.0
2021-09-17,2021-09-17 00:00:00+08:00,7668.0,7668.0,7480.0,7480.0,5.0,537.0,537.0
2021-09-22,2021-09-22 00:00:00+08:00,7562.0,7580.0,7562.0,7580.0,2.0,537.0,537.0
2021-09-23,2021-09-23 00:00:00+08:00,7634.0,7780.0,7580.0,7780.0,8.0,537.0,542.0
2021-09-24,2021-09-24 00:00:00+08:00,7750.0,7874.0,7750.0,7874.0,3.0,542.0,543.0
2021-09-27,2021-09-27 00:00:00+08:00,7888.0,7900.0,7868.0,7900.0,9.0,543.0,543.0
2021-09-28,2021-09-28 00:00:00+08:00,7882.0,7882.0,7882.0,7882.0,0.0,543.0,543.0
2021-09-29,2021-09-29 00:00:00+08:00,7882.0,7882.0,7882.0,7882.0,0.0,543.0,543.0
2021-09-30,2021-09-30 00:00:00+08:00,7836.0,8066.0,7836.0,8066.0,2.0,543.0,543.0
2021-10-08,2021-10-08 00:00:00+08:00,8544.0,8582.0,8468.0,8474.0,10.0,543.0,541.0
2021-10-11,2021-10-11 00:00:00+08:00,8670.0,8752.0,8650.0,8650.0,4.0,541.0,540.0
2021-10-12,2021-10-12 00:00:00+08:00,8598.0,8598.0,8598.0,8598.0,1.0,540.0,540.0
2021-10-13,2021-10-13 00:00:00+08:00,8526.0,8542.0,8526.0,8542.0,4.0,540.0,541.0
2021-10-14,2021-10-14 00:00:00+08:00,8458.0,8490.0,8458.0,8490.0,3.0,541.0,543.0
2021-10-15,2021-10-15 00:00:00+08:00,8514.0,8514.0,8514.0,8514.0,0.0,543.0,543.0
