trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-26,2021-11-26 00:00:00+08:00,8082.0,8082.0,8082.0,8082.0,0.0,0.0,0.0
2021-11-29,2021-11-29 00:00:00+08:00,8001.0,8001.0,8001.0,8001.0,0.0,0.0,0.0
2021-11-30,2021-11-30 00:00:00+08:00,7650.0,8007.0,7650.0,8007.0,2.0,0.0,1.0
2021-12-01,2021-12-01 00:00:00+08:00,7843.0,7843.0,7843.0,7843.0,0.0,1.0,1.0
2021-12-02,2021-12-02 00:00:00+08:00,7843.0,7843.0,7843.0,7843.0,0.0,1.0,1.0
2021-12-03,2021-12-03 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,0.0,1.0,1.0
2021-12-06,2021-12-06 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,0.0,1.0,1.0
2021-12-07,2021-12-07 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,0.0,1.0,1.0
2021-12-08,2021-12-08 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,0.0,1.0,1.0
2021-12-09,2021-12-09 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,0.0,1.0,1.0
2021-12-10,2021-12-10 00:00:00+08:00,8007.0,8007.0,8007.0,8007.0,0.0,1.0,1.0
2021-12-13,2021-12-13 00:00:00+08:00,8007.0,8007.0,8007.0,8007.0,0.0,1.0,1.0
2021-12-14,2021-12-14 00:00:00+08:00,8027.0,8027.0,8027.0,8027.0,0.0,1.0,1.0
2021-12-15,2021-12-15 00:00:00+08:00,8067.0,8222.0,8067.0,8222.0,10.0,1.0,4.0
2021-12-16,2021-12-16 00:00:00+08:00,8146.0,8200.0,8146.0,8200.0,4.0,4.0,0.0
2021-12-17,2021-12-17 00:00:00+08:00,8159.0,8159.0,8159.0,8159.0,0.0,0.0,0.0
2021-12-20,2021-12-20 00:00:00+08:00,8159.0,8159.0,8159.0,8159.0,0.0,0.0,0.0
2021-12-21,2021-12-21 00:00:00+08:00,8159.0,8159.0,8159.0,8159.0,0.0,0.0,0.0
2021-12-22,2021-12-22 00:00:00+08:00,8159.0,8159.0,8159.0,8159.0,0.0,0.0,0.0
2021-12-23,2021-12-23 00:00:00+08:00,8159.0,8159.0,8159.0,8159.0,0.0,0.0,0.0
2021-12-24,2021-12-24 00:00:00+08:00,8244.0,8244.0,8244.0,8244.0,0.0,0.0,0.0
2021-12-27,2021-12-27 00:00:00+08:00,8244.0,8244.0,8244.0,8244.0,0.0,0.0,0.0
2021-12-28,2021-12-28 00:00:00+08:00,8244.0,8244.0,8244.0,8244.0,0.0,0.0,0.0
2021-12-29,2021-12-29 00:00:00+08:00,8244.0,8244.0,8244.0,8244.0,0.0,0.0,0.0
2021-12-30,2021-12-30 00:00:00+08:00,8244.0,8244.0,8244.0,8244.0,0.0,0.0,0.0
2021-12-31,2021-12-31 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
2022-01-04,2022-01-04 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
2022-01-05,2022-01-05 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
2022-01-06,2022-01-06 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,0.0,0.0
2022-01-07,2022-01-07 00:00:00+08:00,8468.0,8468.0,8468.0,8468.0,0.0,0.0,0.0
2022-01-10,2022-01-10 00:00:00+08:00,8468.0,8468.0,8468.0,8468.0,0.0,0.0,0.0
2022-01-11,2022-01-11 00:00:00+08:00,8468.0,8468.0,8468.0,8468.0,0.0,0.0,0.0
2022-01-12,2022-01-12 00:00:00+08:00,8468.0,8468.0,8468.0,8468.0,0.0,0.0,0.0
2022-01-13,2022-01-13 00:00:00+08:00,8468.0,8468.0,8468.0,8468.0,0.0,0.0,0.0
2022-01-14,2022-01-14 00:00:00+08:00,8572.0,8572.0,8572.0,8572.0,0.0,0.0,0.0
2022-01-17,2022-01-17 00:00:00+08:00,8572.0,8572.0,8572.0,8572.0,0.0,0.0,0.0
2022-01-18,2022-01-18 00:00:00+08:00,8572.0,8572.0,8572.0,8572.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,8572.0,8572.0,8572.0,8572.0,0.0,0.0,0.0
2022-01-20,2022-01-20 00:00:00+08:00,8575.0,8575.0,8575.0,8575.0,0.0,0.0,0.0
2022-01-21,2022-01-21 00:00:00+08:00,8575.0,8575.0,8575.0,8575.0,0.0,0.0,0.0
2022-01-24,2022-01-24 00:00:00+08:00,8575.0,8575.0,8575.0,8575.0,0.0,0.0,0.0
2022-01-25,2022-01-25 00:00:00+08:00,8575.0,8575.0,8575.0,8575.0,0.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,8575.0,8575.0,8575.0,8575.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,8629.0,8629.0,8629.0,8629.0,0.0,0.0,0.0
2022-01-28,2022-01-28 00:00:00+08:00,9030.0,9250.0,9030.0,9083.0,4.0,0.0,0.0
2022-02-07,2022-02-07 00:00:00+08:00,9250.0,9251.0,9250.0,9250.0,4.0,0.0,4.0
2022-02-08,2022-02-08 00:00:00+08:00,9250.0,9250.0,9250.0,9250.0,0.0,4.0,4.0
2022-02-09,2022-02-09 00:00:00+08:00,8964.0,8964.0,8964.0,8964.0,1.0,4.0,4.0
2022-02-10,2022-02-10 00:00:00+08:00,8923.0,8923.0,8923.0,8923.0,2.0,4.0,2.0
2022-02-11,2022-02-11 00:00:00+08:00,8923.0,8923.0,8923.0,8923.0,0.0,2.0,2.0
2022-02-14,2022-02-14 00:00:00+08:00,8923.0,8923.0,8923.0,8923.0,0.0,2.0,2.0
2022-02-15,2022-02-15 00:00:00+08:00,8923.0,8923.0,8923.0,8923.0,0.0,2.0,2.0
2022-02-16,2022-02-16 00:00:00+08:00,8923.0,8923.0,8923.0,8923.0,0.0,2.0,2.0
2022-02-17,2022-02-17 00:00:00+08:00,8776.0,8776.0,8776.0,8776.0,0.0,2.0,2.0
2022-02-18,2022-02-18 00:00:00+08:00,8776.0,8776.0,8776.0,8776.0,0.0,2.0,2.0
2022-02-21,2022-02-21 00:00:00+08:00,8776.0,8776.0,8776.0,8776.0,0.0,2.0,2.0
