trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,9184.0,9252.0,9016.0,9030.0,531.0,0.0,449.0
2022-08-16,2022-08-16 00:00:00+08:00,8988.0,9056.0,8848.0,9002.0,473.0,449.0,596.0
2022-08-17,2022-08-17 00:00:00+08:00,9002.0,9160.0,9002.0,9106.0,1612.0,596.0,1155.0
2022-08-18,2022-08-18 00:00:00+08:00,9106.0,9106.0,8898.0,8920.0,1343.0,1155.0,1518.0
2022-08-19,2022-08-19 00:00:00+08:00,8998.0,9062.0,8860.0,8982.0,2109.0,1518.0,1941.0
2022-08-22,2022-08-22 00:00:00+08:00,9020.0,9186.0,8916.0,9160.0,1693.0,1941.0,2230.0
2022-08-23,2022-08-23 00:00:00+08:00,9150.0,9288.0,9086.0,9166.0,1975.0,2230.0,2543.0
2022-08-24,2022-08-24 00:00:00+08:00,9200.0,9512.0,9200.0,9466.0,2046.0,2543.0,2682.0
2022-08-25,2022-08-25 00:00:00+08:00,9436.0,9494.0,9364.0,9402.0,2249.0,2682.0,2892.0
2022-08-26,2022-08-26 00:00:00+08:00,9378.0,9418.0,9292.0,9340.0,1864.0,2892.0,3114.0
2022-08-29,2022-08-29 00:00:00+08:00,9362.0,9406.0,9242.0,9364.0,1331.0,3114.0,3329.0
2022-08-30,2022-08-30 00:00:00+08:00,9320.0,9338.0,9136.0,9200.0,1724.0,3329.0,3507.0
2022-08-31,2022-08-31 00:00:00+08:00,9230.0,9300.0,9112.0,9272.0,4490.0,3507.0,3657.0
2022-09-01,2022-09-01 00:00:00+08:00,9206.0,9246.0,8900.0,8926.0,11268.0,3657.0,5351.0
2022-09-02,2022-09-02 00:00:00+08:00,8876.0,8902.0,8654.0,8732.0,7433.0,5351.0,6191.0
2022-09-05,2022-09-05 00:00:00+08:00,8828.0,8916.0,8708.0,8906.0,4339.0,6191.0,6338.0
2022-09-06,2022-09-06 00:00:00+08:00,8890.0,8988.0,8820.0,8922.0,8918.0,6338.0,7282.0
2022-09-07,2022-09-07 00:00:00+08:00,8872.0,8958.0,8594.0,8616.0,6707.0,7282.0,7510.0
2022-09-08,2022-09-08 00:00:00+08:00,8618.0,8652.0,8456.0,8460.0,6446.0,7510.0,7954.0
2022-09-09,2022-09-09 00:00:00+08:00,8420.0,8618.0,8388.0,8506.0,7749.0,7954.0,8824.0
2022-09-13,2022-09-13 00:00:00+08:00,8698.0,8852.0,8682.0,8798.0,4157.0,8824.0,8775.0
2022-09-14,2022-09-14 00:00:00+08:00,8772.0,8820.0,8726.0,8810.0,4767.0,8775.0,8996.0
2022-09-15,2022-09-15 00:00:00+08:00,8824.0,8912.0,8700.0,8722.0,6751.0,8996.0,10067.0
2022-09-16,2022-09-16 00:00:00+08:00,8760.0,8760.0,8632.0,8692.0,4417.0,10067.0,10908.0
2022-09-19,2022-09-19 00:00:00+08:00,8692.0,8788.0,8626.0,8636.0,4114.0,10908.0,11411.0
2022-09-20,2022-09-20 00:00:00+08:00,8624.0,8632.0,8494.0,8586.0,3845.0,11411.0,11761.0
2022-09-21,2022-09-21 00:00:00+08:00,8638.0,8744.0,8498.0,8714.0,4390.0,11761.0,12220.0
2022-09-22,2022-09-22 00:00:00+08:00,8708.0,8770.0,8592.0,8668.0,5388.0,12220.0,12662.0
2022-09-23,2022-09-23 00:00:00+08:00,8708.0,8716.0,8544.0,8604.0,5626.0,12662.0,13859.0
2022-09-26,2022-09-26 00:00:00+08:00,8554.0,8554.0,8234.0,8304.0,4333.0,13859.0,14626.0
2022-09-27,2022-09-27 00:00:00+08:00,8382.0,8396.0,8188.0,8252.0,3282.0,14626.0,15290.0
2022-09-28,2022-09-28 00:00:00+08:00,8324.0,8336.0,8156.0,8190.0,3016.0,15290.0,16102.0
2022-09-29,2022-09-29 00:00:00+08:00,8222.0,8278.0,8096.0,8186.0,2571.0,16102.0,16318.0
2022-09-30,2022-09-30 00:00:00+08:00,8236.0,8238.0,8018.0,8154.0,2446.0,16318.0,16100.0
