trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,8884.0,8884.0,8884.0,8884.0,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,8884.0,8884.0,8884.0,8884.0,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,9066.0,9066.0,8886.0,8886.0,3.0,0.0,2.0
2022-04-22,2022-04-22 00:00:00+08:00,9006.0,9006.0,9006.0,9006.0,0.0,2.0,2.0
2022-04-25,2022-04-25 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,1.0,2.0,3.0
2022-04-26,2022-04-26 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,3.0,3.0
2022-04-27,2022-04-27 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,3.0,3.0
2022-04-28,2022-04-28 00:00:00+08:00,8504.0,8504.0,8504.0,8504.0,0.0,3.0,3.0
2022-04-29,2022-04-29 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,2.0,3.0,3.0
2022-05-05,2022-05-05 00:00:00+08:00,8461.0,8461.0,8461.0,8461.0,1.0,3.0,2.0
2022-05-06,2022-05-06 00:00:00+08:00,8461.0,8461.0,8461.0,8461.0,0.0,2.0,2.0
2022-05-09,2022-05-09 00:00:00+08:00,8687.0,8687.0,8232.0,8232.0,2.0,2.0,3.0
2022-05-10,2022-05-10 00:00:00+08:00,8307.0,8307.0,8307.0,8307.0,0.0,3.0,3.0
2022-05-11,2022-05-11 00:00:00+08:00,8173.0,8173.0,8173.0,8173.0,1.0,3.0,4.0
2022-05-12,2022-05-12 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,1.0,4.0,5.0
2022-05-13,2022-05-13 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2022-05-16,2022-05-16 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2022-05-17,2022-05-17 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2022-05-18,2022-05-18 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2022-05-19,2022-05-19 00:00:00+08:00,8219.0,8220.0,8219.0,8220.0,2.0,5.0,5.0
2022-05-20,2022-05-20 00:00:00+08:00,8260.0,8260.0,8260.0,8260.0,2.0,5.0,7.0
2022-05-23,2022-05-23 00:00:00+08:00,8263.0,8266.0,8140.0,8266.0,9.0,7.0,10.0
2022-05-24,2022-05-24 00:00:00+08:00,8217.0,8217.0,8217.0,8217.0,1.0,10.0,11.0
2022-05-25,2022-05-25 00:00:00+08:00,8193.0,8193.0,8069.0,8069.0,3.0,11.0,14.0
2022-05-26,2022-05-26 00:00:00+08:00,8088.0,8088.0,7988.0,8000.0,4.0,14.0,16.0
2022-05-27,2022-05-27 00:00:00+08:00,8066.0,8066.0,8034.0,8034.0,3.0,16.0,19.0
2022-05-30,2022-05-30 00:00:00+08:00,7998.0,8100.0,7998.0,8100.0,4.0,19.0,18.0
2022-05-31,2022-05-31 00:00:00+08:00,8137.0,8179.0,8132.0,8179.0,4.0,18.0,17.0
2022-06-01,2022-06-01 00:00:00+08:00,8145.0,8145.0,8145.0,8145.0,0.0,17.0,17.0
2022-06-02,2022-06-02 00:00:00+08:00,8137.0,8137.0,8129.0,8129.0,2.0,17.0,16.0
2022-06-06,2022-06-06 00:00:00+08:00,8237.0,8393.0,8237.0,8393.0,6.0,16.0,12.0
2022-06-07,2022-06-07 00:00:00+08:00,8350.0,8350.0,8323.0,8323.0,7.0,12.0,5.0
2022-06-08,2022-06-08 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,5.0,5.0
2022-06-09,2022-06-09 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,5.0,5.0
2022-06-10,2022-06-10 00:00:00+08:00,8342.0,8342.0,8342.0,8342.0,0.0,5.0,5.0
2022-06-13,2022-06-13 00:00:00+08:00,8240.0,8240.0,8240.0,8240.0,2.0,5.0,7.0
2022-06-14,2022-06-14 00:00:00+08:00,8133.0,8133.0,8133.0,8133.0,2.0,7.0,8.0
2022-06-15,2022-06-15 00:00:00+08:00,8036.0,8036.0,8032.0,8032.0,6.0,8.0,14.0
2022-06-16,2022-06-16 00:00:00+08:00,7988.0,7988.0,7918.0,7918.0,5.0,14.0,16.0
2022-06-17,2022-06-17 00:00:00+08:00,7855.0,7855.0,7855.0,7855.0,3.0,16.0,17.0
2022-06-20,2022-06-20 00:00:00+08:00,7758.0,7758.0,7758.0,7758.0,1.0,17.0,17.0
2022-06-21,2022-06-21 00:00:00+08:00,7626.0,7626.0,7626.0,7626.0,0.0,17.0,17.0
2022-06-22,2022-06-22 00:00:00+08:00,7570.0,7570.0,7500.0,7500.0,6.0,17.0,23.0
2022-06-23,2022-06-23 00:00:00+08:00,7521.0,7521.0,7521.0,7521.0,1.0,23.0,24.0
2022-06-24,2022-06-24 00:00:00+08:00,7350.0,7350.0,7176.0,7176.0,3.0,24.0,26.0
2022-06-27,2022-06-27 00:00:00+08:00,7242.0,7243.0,7242.0,7243.0,2.0,26.0,26.0
2022-06-28,2022-06-28 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,1.0,26.0,25.0
2022-06-29,2022-06-29 00:00:00+08:00,7326.0,7326.0,7326.0,7326.0,0.0,25.0,25.0
2022-06-30,2022-06-30 00:00:00+08:00,7311.0,7311.0,7311.0,7311.0,1.0,25.0,25.0
2022-07-01,2022-07-01 00:00:00+08:00,7230.0,7230.0,7137.0,7137.0,5.0,25.0,29.0
2022-07-04,2022-07-04 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,1.0,29.0,30.0
2022-07-05,2022-07-05 00:00:00+08:00,6920.0,6920.0,6892.0,6892.0,4.0,30.0,34.0
2022-07-06,2022-07-06 00:00:00+08:00,6696.0,6696.0,6696.0,6696.0,0.0,34.0,34.0
2022-07-07,2022-07-07 00:00:00+08:00,6723.0,6723.0,6671.0,6671.0,3.0,34.0,32.0
2022-07-08,2022-07-08 00:00:00+08:00,6669.0,6727.0,6664.0,6670.0,17.0,32.0,39.0
2022-07-11,2022-07-11 00:00:00+08:00,6672.0,6672.0,6672.0,6672.0,0.0,39.0,39.0
2022-07-12,2022-07-12 00:00:00+08:00,6450.0,6450.0,6296.0,6296.0,4.0,39.0,43.0
2022-07-13,2022-07-13 00:00:00+08:00,6315.0,6315.0,6315.0,6315.0,1.0,43.0,42.0
2022-07-14,2022-07-14 00:00:00+08:00,6340.0,6340.0,6340.0,6340.0,2.0,42.0,40.0
2022-07-15,2022-07-15 00:00:00+08:00,6108.0,6200.0,6048.0,6063.0,9.0,40.0,37.0
2022-07-18,2022-07-18 00:00:00+08:00,6183.0,6203.0,6183.0,6203.0,2.0,37.0,38.0
2022-07-19,2022-07-19 00:00:00+08:00,6385.0,6385.0,6385.0,6385.0,1.0,38.0,39.0
2022-07-20,2022-07-20 00:00:00+08:00,6286.0,6494.0,6286.0,6494.0,2.0,39.0,38.0
2022-07-21,2022-07-21 00:00:00+08:00,6381.0,6381.0,6164.0,6164.0,2.0,38.0,37.0
2022-07-22,2022-07-22 00:00:00+08:00,6200.0,6214.0,6200.0,6214.0,2.0,37.0,36.0
2022-07-25,2022-07-25 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,1.0,36.0,35.0
2022-07-26,2022-07-26 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,35.0,35.0
2022-07-27,2022-07-27 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,35.0,35.0
2022-07-28,2022-07-28 00:00:00+08:00,6536.0,6564.0,6447.0,6564.0,21.0,35.0,35.0
2022-07-29,2022-07-29 00:00:00+08:00,6638.0,6638.0,6549.0,6549.0,3.0,35.0,32.0
2022-08-01,2022-08-01 00:00:00+08:00,6596.0,6596.0,6596.0,6596.0,1.0,32.0,33.0
2022-08-02,2022-08-02 00:00:00+08:00,6596.0,6596.0,6596.0,6596.0,0.0,33.0,33.0
2022-08-03,2022-08-03 00:00:00+08:00,6625.0,6629.0,6625.0,6629.0,2.0,33.0,32.0
2022-08-04,2022-08-04 00:00:00+08:00,6627.0,6627.0,6627.0,6627.0,0.0,32.0,32.0
2022-08-05,2022-08-05 00:00:00+08:00,6321.0,6322.0,6269.0,6269.0,4.0,32.0,32.0
2022-08-08,2022-08-08 00:00:00+08:00,6494.0,6494.0,6494.0,6494.0,0.0,32.0,32.0
2022-08-09,2022-08-09 00:00:00+08:00,6374.0,6480.0,6374.0,6480.0,3.0,32.0,31.0
2022-08-10,2022-08-10 00:00:00+08:00,6444.0,6444.0,6444.0,6444.0,0.0,31.0,31.0
2022-08-11,2022-08-11 00:00:00+08:00,6444.0,6444.0,6444.0,6444.0,0.0,31.0,31.0
2022-08-12,2022-08-12 00:00:00+08:00,6325.0,6403.0,6325.0,6403.0,2.0,31.0,31.0
2022-08-15,2022-08-15 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,1.0,31.0,31.0
2022-08-16,2022-08-16 00:00:00+08:00,6230.0,6262.0,6230.0,6262.0,2.0,31.0,32.0
2022-08-17,2022-08-17 00:00:00+08:00,6230.0,6230.0,6230.0,6230.0,0.0,32.0,32.0
2022-08-18,2022-08-18 00:00:00+08:00,6140.0,6140.0,6140.0,6140.0,1.0,32.0,31.0
2022-08-19,2022-08-19 00:00:00+08:00,6055.0,6055.0,6043.0,6044.0,6.0,31.0,31.0
2022-08-22,2022-08-22 00:00:00+08:00,6196.0,6196.0,6196.0,6196.0,0.0,31.0,31.0
2022-08-23,2022-08-23 00:00:00+08:00,6222.0,6222.0,6171.0,6171.0,2.0,31.0,31.0
2022-08-24,2022-08-24 00:00:00+08:00,6272.0,6272.0,6272.0,6272.0,2.0,31.0,31.0
2022-08-25,2022-08-25 00:00:00+08:00,6272.0,6272.0,6272.0,6272.0,0.0,31.0,31.0
2022-08-26,2022-08-26 00:00:00+08:00,6310.0,6310.0,6310.0,6310.0,0.0,31.0,31.0
2022-08-29,2022-08-29 00:00:00+08:00,6302.0,6302.0,6302.0,6302.0,0.0,31.0,31.0
2022-08-30,2022-08-30 00:00:00+08:00,6314.0,6314.0,6314.0,6314.0,1.0,31.0,31.0
2022-08-31,2022-08-31 00:00:00+08:00,6240.0,6240.0,6240.0,6240.0,0.0,31.0,31.0
2022-09-01,2022-09-01 00:00:00+08:00,6213.0,6301.0,6197.0,6251.0,2422.0,31.0,2190.0
2022-09-02,2022-09-02 00:00:00+08:00,6236.0,6321.0,6114.0,6155.0,3540.0,2190.0,5071.0
2022-09-05,2022-09-05 00:00:00+08:00,6210.0,6361.0,6207.0,6341.0,4990.0,5071.0,7680.0
2022-09-06,2022-09-06 00:00:00+08:00,6310.0,6377.0,6291.0,6343.0,5752.0,7680.0,9302.0
2022-09-07,2022-09-07 00:00:00+08:00,6326.0,6405.0,6253.0,6309.0,5912.0,9302.0,10521.0
2022-09-08,2022-09-08 00:00:00+08:00,6321.0,6412.0,6285.0,6374.0,7596.0,10521.0,12072.0
2022-09-09,2022-09-09 00:00:00+08:00,6427.0,6623.0,6358.0,6496.0,7053.0,12072.0,12974.0
2022-09-13,2022-09-13 00:00:00+08:00,6477.0,6575.0,6466.0,6489.0,8113.0,12974.0,13573.0
2022-09-14,2022-09-14 00:00:00+08:00,6489.0,6526.0,6284.0,6311.0,8891.0,13573.0,15186.0
2022-09-15,2022-09-15 00:00:00+08:00,6315.0,6382.0,6253.0,6264.0,5844.0,15186.0,16665.0
