trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-28,2021-09-28 00:00:00+08:00,5382.0,5382.0,5382.0,5382.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,5382.0,5382.0,5382.0,5382.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,5382.0,5382.0,5382.0,5382.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,5606.0,5606.0,5606.0,5606.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,5757.0,5940.0,5757.0,5920.0,11.0,0.0,6.0
2021-10-12,2021-10-12 00:00:00+08:00,5887.0,5887.0,5740.0,5740.0,2.0,6.0,8.0
2021-10-13,2021-10-13 00:00:00+08:00,5476.0,5576.0,5476.0,5576.0,2.0,8.0,9.0
2021-10-14,2021-10-14 00:00:00+08:00,5319.0,5319.0,5319.0,5319.0,1.0,9.0,10.0
2021-10-15,2021-10-15 00:00:00+08:00,5441.0,5532.0,5279.0,5420.0,8.0,10.0,11.0
2021-10-18,2021-10-18 00:00:00+08:00,5414.0,5414.0,5414.0,5414.0,0.0,11.0,11.0
2021-10-19,2021-10-19 00:00:00+08:00,5313.0,5509.0,5290.0,5509.0,3.0,11.0,11.0
2021-10-20,2021-10-20 00:00:00+08:00,5300.0,5300.0,5300.0,5300.0,1.0,11.0,12.0
2021-10-21,2021-10-21 00:00:00+08:00,5452.0,5452.0,5400.0,5401.0,4.0,12.0,13.0
2021-10-22,2021-10-22 00:00:00+08:00,5426.0,5426.0,5426.0,5426.0,0.0,13.0,13.0
2021-10-25,2021-10-25 00:00:00+08:00,5173.0,5377.0,5173.0,5377.0,3.0,13.0,15.0
2021-10-26,2021-10-26 00:00:00+08:00,5200.0,5201.0,5150.0,5167.0,7.0,15.0,18.0
2021-10-27,2021-10-27 00:00:00+08:00,5250.0,5250.0,4972.0,4972.0,6.0,18.0,14.0
2021-10-28,2021-10-28 00:00:00+08:00,5099.0,5099.0,5099.0,5099.0,1.0,14.0,15.0
2021-10-29,2021-10-29 00:00:00+08:00,5046.0,5046.0,5046.0,5046.0,0.0,15.0,15.0
2021-11-01,2021-11-01 00:00:00+08:00,4883.0,5151.0,4855.0,5050.0,13.0,15.0,20.0
2021-11-02,2021-11-02 00:00:00+08:00,5043.0,5043.0,5043.0,5043.0,0.0,20.0,20.0
2021-11-03,2021-11-03 00:00:00+08:00,4731.0,4731.0,4640.0,4640.0,2.0,20.0,19.0
2021-11-04,2021-11-04 00:00:00+08:00,4600.0,4600.0,4600.0,4600.0,1.0,19.0,20.0
