trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-27,2024-02-27 00:00:00+08:00,8545.0,8545.0,8545.0,8545.0,0.0,0.0,0.0
2024-02-28,2024-02-28 00:00:00+08:00,8545.0,8545.0,8545.0,8545.0,0.0,0.0,0.0
2024-02-29,2024-02-29 00:00:00+08:00,8545.0,8545.0,8545.0,8545.0,0.0,0.0,0.0
2024-03-01,2024-03-01 00:00:00+08:00,8545.0,8545.0,8545.0,8545.0,0.0,0.0,0.0
2024-03-04,2024-03-04 00:00:00+08:00,8646.0,8647.0,8646.0,8647.0,2.0,0.0,2.0
2024-03-05,2024-03-05 00:00:00+08:00,8646.0,8646.0,8646.0,8646.0,0.0,2.0,2.0
2024-03-06,2024-03-06 00:00:00+08:00,8646.0,8646.0,8646.0,8646.0,0.0,2.0,2.0
2024-03-07,2024-03-07 00:00:00+08:00,8646.0,8646.0,8646.0,8646.0,1.0,2.0,3.0
2024-03-08,2024-03-08 00:00:00+08:00,8646.0,8646.0,8646.0,8646.0,0.0,3.0,3.0
2024-03-11,2024-03-11 00:00:00+08:00,8580.0,8650.0,8580.0,8650.0,3.0,3.0,3.0
2024-03-12,2024-03-12 00:00:00+08:00,8625.0,8625.0,8625.0,8625.0,0.0,3.0,3.0
2024-03-13,2024-03-13 00:00:00+08:00,8625.0,8625.0,8625.0,8625.0,0.0,3.0,3.0
2024-03-14,2024-03-14 00:00:00+08:00,8691.0,8777.0,8691.0,8726.0,5.0,3.0,6.0
2024-03-15,2024-03-15 00:00:00+08:00,8771.0,8771.0,8705.0,8705.0,2.0,6.0,4.0
2024-03-18,2024-03-18 00:00:00+08:00,8738.0,8738.0,8738.0,8738.0,0.0,4.0,4.0
2024-03-19,2024-03-19 00:00:00+08:00,8861.0,8861.0,8861.0,8861.0,1.0,4.0,5.0
2024-03-20,2024-03-20 00:00:00+08:00,8790.0,8790.0,8790.0,8790.0,0.0,5.0,5.0
2024-03-21,2024-03-21 00:00:00+08:00,8772.0,8772.0,8772.0,8772.0,0.0,5.0,5.0
2024-03-22,2024-03-22 00:00:00+08:00,8711.0,8711.0,8711.0,8711.0,0.0,5.0,5.0
2024-03-25,2024-03-25 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,1.0,5.0,6.0
2024-03-26,2024-03-26 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,6.0,6.0
2024-03-27,2024-03-27 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,6.0,6.0
2024-03-28,2024-03-28 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,6.0,6.0
2024-03-29,2024-03-29 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,1.0,6.0,5.0
2024-04-01,2024-04-01 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,5.0,5.0
2024-04-02,2024-04-02 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-03,2024-04-03 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-08,2024-04-08 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-09,2024-04-09 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-10,2024-04-10 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-11,2024-04-11 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-12,2024-04-12 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-15,2024-04-15 00:00:00+08:00,8712.0,8712.0,8712.0,8712.0,0.0,5.0,5.0
2024-04-16,2024-04-16 00:00:00+08:00,8897.0,8902.0,8789.0,8840.0,9.0,5.0,9.0
2024-04-17,2024-04-17 00:00:00+08:00,8864.0,8864.0,8864.0,8864.0,1.0,9.0,8.0
2024-04-18,2024-04-18 00:00:00+08:00,8864.0,8864.0,8864.0,8864.0,0.0,8.0,8.0
2024-04-19,2024-04-19 00:00:00+08:00,8864.0,8864.0,8864.0,8864.0,3.0,8.0,10.0
2024-04-22,2024-04-22 00:00:00+08:00,8863.0,8863.0,8863.0,8863.0,1.0,10.0,10.0
2024-04-23,2024-04-23 00:00:00+08:00,8829.0,8829.0,8829.0,8829.0,0.0,10.0,10.0
2024-04-24,2024-04-24 00:00:00+08:00,8772.0,9089.0,8750.0,8870.0,21.0,10.0,18.0
2024-04-25,2024-04-25 00:00:00+08:00,8865.0,8914.0,8865.0,8914.0,3.0,18.0,19.0
2024-04-26,2024-04-26 00:00:00+08:00,8851.0,8885.0,8851.0,8885.0,14.0,19.0,25.0
2024-04-29,2024-04-29 00:00:00+08:00,8861.0,8876.0,8787.0,8787.0,16.0,25.0,37.0
2024-04-30,2024-04-30 00:00:00+08:00,8852.0,8852.0,8852.0,8852.0,0.0,37.0,37.0
2024-05-06,2024-05-06 00:00:00+08:00,8852.0,8852.0,8852.0,8852.0,0.0,37.0,37.0
2024-05-07,2024-05-07 00:00:00+08:00,8826.0,8839.0,8824.0,8826.0,12.0,37.0,44.0
2024-05-08,2024-05-08 00:00:00+08:00,8831.0,8831.0,8831.0,8831.0,0.0,44.0,44.0
2024-05-09,2024-05-09 00:00:00+08:00,8831.0,8831.0,8831.0,8831.0,11.0,44.0,44.0
2024-05-10,2024-05-10 00:00:00+08:00,8831.0,8831.0,8831.0,8831.0,0.0,44.0,44.0
2024-05-13,2024-05-13 00:00:00+08:00,8831.0,8831.0,8763.0,8763.0,16.0,44.0,48.0
2024-05-14,2024-05-14 00:00:00+08:00,8795.0,8855.0,8795.0,8825.0,53.0,48.0,97.0
2024-05-15,2024-05-15 00:00:00+08:00,8797.0,8797.0,8797.0,8797.0,0.0,97.0,97.0
2024-05-16,2024-05-16 00:00:00+08:00,8795.0,8842.0,8795.0,8824.0,7.0,97.0,99.0
