trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,817.5,817.5,804.5,805.5,100.0,0.0,83.0
2023-03-16,2023-03-16 00:00:00+08:00,800.0,800.0,778.0,778.0,85.0,83.0,135.0
2023-03-17,2023-03-17 00:00:00+08:00,776.0,800.0,763.0,797.5,1495.0,135.0,868.0
2023-03-20,2023-03-20 00:00:00+08:00,791.0,796.0,765.0,765.0,738.0,868.0,1187.0
2023-03-21,2023-03-21 00:00:00+08:00,765.0,776.0,757.5,760.5,496.0,1187.0,1214.0
2023-03-22,2023-03-22 00:00:00+08:00,758.0,765.0,738.0,744.0,413.0,1214.0,1132.0
2023-03-23,2023-03-23 00:00:00+08:00,745.0,751.0,724.5,727.5,625.0,1132.0,1047.0
2023-03-24,2023-03-24 00:00:00+08:00,725.0,744.5,721.0,740.0,405.0,1047.0,909.0
2023-03-27,2023-03-27 00:00:00+08:00,733.0,750.0,733.0,746.0,145.0,909.0,932.0
2023-03-28,2023-03-28 00:00:00+08:00,748.5,752.0,739.5,752.0,88.0,932.0,928.0
2023-03-29,2023-03-29 00:00:00+08:00,751.0,763.0,748.0,755.5,143.0,928.0,945.0
2023-03-30,2023-03-30 00:00:00+08:00,760.5,769.0,754.5,768.5,162.0,945.0,956.0
2023-03-31,2023-03-31 00:00:00+08:00,770.0,778.0,767.0,774.0,437.0,956.0,1045.0
2023-04-03,2023-04-03 00:00:00+08:00,771.0,780.0,752.0,752.0,1304.0,1045.0,1331.0
2023-04-04,2023-04-04 00:00:00+08:00,752.5,753.5,736.0,741.0,1536.0,1331.0,1709.0
2023-04-06,2023-04-06 00:00:00+08:00,736.5,747.0,732.0,735.5,3474.0,1709.0,2851.0
2023-04-07,2023-04-07 00:00:00+08:00,737.0,740.5,726.0,733.0,2687.0,2851.0,3379.0
2023-04-10,2023-04-10 00:00:00+08:00,734.0,739.0,712.0,713.0,3567.0,3379.0,3608.0
2023-04-11,2023-04-11 00:00:00+08:00,715.0,731.5,709.5,726.0,2738.0,3608.0,3799.0
2023-04-12,2023-04-12 00:00:00+08:00,728.0,732.0,717.5,719.0,2314.0,3799.0,3857.0
2023-04-13,2023-04-13 00:00:00+08:00,722.5,722.5,695.5,698.5,3966.0,3857.0,4995.0
2023-04-14,2023-04-14 00:00:00+08:00,698.5,714.0,695.5,700.0,3585.0,4995.0,5787.0
2023-04-17,2023-04-17 00:00:00+08:00,700.0,708.0,688.0,705.5,3165.0,5787.0,5850.0
2023-04-18,2023-04-18 00:00:00+08:00,709.0,723.5,709.0,713.5,3876.0,5850.0,6166.0
2023-04-19,2023-04-19 00:00:00+08:00,715.0,722.0,708.0,711.0,2710.0,6166.0,6224.0
2023-04-20,2023-04-20 00:00:00+08:00,709.0,711.5,694.5,698.5,4076.0,6224.0,6515.0
2023-04-21,2023-04-21 00:00:00+08:00,702.0,702.0,681.0,681.0,5728.0,6515.0,7985.0
2023-04-24,2023-04-24 00:00:00+08:00,684.0,684.5,663.5,669.0,4923.0,7985.0,8885.0
2023-04-25,2023-04-25 00:00:00+08:00,669.0,674.5,660.5,660.5,3755.0,8885.0,9474.0
2023-04-26,2023-04-26 00:00:00+08:00,660.0,667.5,650.0,664.0,4099.0,9474.0,9270.0
2023-04-27,2023-04-27 00:00:00+08:00,665.0,673.0,657.5,657.5,2398.0,9270.0,9353.0
2023-04-28,2023-04-28 00:00:00+08:00,659.0,668.5,653.0,660.0,2616.0,9353.0,9750.0
2023-05-04,2023-05-04 00:00:00+08:00,657.5,661.0,647.5,649.0,3792.0,9750.0,10215.0
2023-05-05,2023-05-05 00:00:00+08:00,640.0,654.0,632.0,648.5,7013.0,10215.0,11094.0
2023-05-08,2023-05-08 00:00:00+08:00,648.0,669.0,646.0,665.5,7822.0,11094.0,12512.0
2023-05-09,2023-05-09 00:00:00+08:00,670.0,673.5,661.5,661.5,6464.0,12512.0,12961.0
2023-05-10,2023-05-10 00:00:00+08:00,662.5,673.0,660.0,665.5,5834.0,12961.0,13330.0
2023-05-11,2023-05-11 00:00:00+08:00,668.0,668.0,646.0,646.0,5490.0,13330.0,13808.0
2023-05-12,2023-05-12 00:00:00+08:00,647.0,656.5,635.5,645.5,5653.0,13808.0,14100.0
2023-05-15,2023-05-15 00:00:00+08:00,648.5,669.0,648.0,667.5,5661.0,14100.0,14155.0
2023-05-16,2023-05-16 00:00:00+08:00,670.5,674.5,661.0,664.0,5183.0,14155.0,14287.0
2023-05-17,2023-05-17 00:00:00+08:00,665.0,672.5,656.5,671.5,5699.0,14287.0,14154.0
2023-05-18,2023-05-18 00:00:00+08:00,673.0,676.5,666.5,670.5,6125.0,14154.0,14231.0
2023-05-19,2023-05-19 00:00:00+08:00,668.0,670.5,654.0,660.0,4572.0,14231.0,14485.0
2023-05-22,2023-05-22 00:00:00+08:00,664.0,673.5,647.0,647.5,4263.0,14485.0,14653.0
2023-05-23,2023-05-23 00:00:00+08:00,647.5,656.5,642.0,644.0,3530.0,14653.0,14952.0
2023-05-24,2023-05-24 00:00:00+08:00,645.0,646.0,625.0,625.5,4836.0,14952.0,15538.0
2023-05-25,2023-05-25 00:00:00+08:00,625.5,633.5,617.5,623.5,5162.0,15538.0,16056.0
2023-05-26,2023-05-26 00:00:00+08:00,620.5,650.5,613.0,646.5,5768.0,16056.0,16264.0
2023-05-29,2023-05-29 00:00:00+08:00,649.5,652.0,637.0,652.0,5368.0,16264.0,16253.0
2023-05-30,2023-05-30 00:00:00+08:00,653.0,654.5,636.5,642.0,4839.0,16253.0,16031.0
2023-05-31,2023-05-31 00:00:00+08:00,640.5,645.5,631.5,643.0,3999.0,16031.0,15840.0
2023-06-01,2023-06-01 00:00:00+08:00,639.5,671.0,637.5,671.0,5293.0,15840.0,15938.0
2023-06-02,2023-06-02 00:00:00+08:00,669.0,682.5,663.5,674.0,6701.0,15938.0,16123.0
2023-06-05,2023-06-05 00:00:00+08:00,679.5,695.5,676.5,685.5,6395.0,16123.0,15870.0
2023-06-06,2023-06-06 00:00:00+08:00,684.0,704.0,682.5,691.5,7648.0,15870.0,16000.0
2023-06-07,2023-06-07 00:00:00+08:00,691.5,697.5,681.0,687.5,6344.0,16000.0,15409.0
2023-06-08,2023-06-08 00:00:00+08:00,691.0,703.0,690.0,701.0,9154.0,15409.0,15766.0
2023-06-09,2023-06-09 00:00:00+08:00,703.5,712.5,701.0,711.5,7487.0,15766.0,15747.0
2023-06-12,2023-06-12 00:00:00+08:00,711.5,711.5,692.0,695.0,7710.0,15747.0,16087.0
2023-06-13,2023-06-13 00:00:00+08:00,694.0,712.5,693.0,711.0,6468.0,16087.0,16132.0
2023-06-14,2023-06-14 00:00:00+08:00,712.0,716.0,706.5,711.5,6466.0,16132.0,16248.0
2023-06-15,2023-06-15 00:00:00+08:00,715.0,722.5,711.5,715.5,6885.0,16248.0,16545.0
2023-06-16,2023-06-16 00:00:00+08:00,717.5,720.0,707.0,715.0,6494.0,16545.0,16655.0
2023-06-19,2023-06-19 00:00:00+08:00,718.0,726.5,711.0,714.5,8106.0,16655.0,17374.0
2023-06-20,2023-06-20 00:00:00+08:00,716.5,718.5,709.5,716.0,7588.0,17374.0,17457.0
2023-06-21,2023-06-21 00:00:00+08:00,714.0,719.0,706.5,708.5,6642.0,17457.0,17448.0
2023-06-26,2023-06-26 00:00:00+08:00,704.0,709.0,697.5,707.5,5162.0,17448.0,18343.0
2023-06-27,2023-06-27 00:00:00+08:00,709.0,731.0,705.5,730.5,6818.0,18343.0,19224.0
2023-06-28,2023-06-28 00:00:00+08:00,730.0,737.0,724.5,736.0,6803.0,19224.0,19371.0
2023-06-29,2023-06-29 00:00:00+08:00,734.0,737.5,728.0,737.5,6589.0,19371.0,19653.0
2023-06-30,2023-06-30 00:00:00+08:00,735.5,748.0,728.0,729.0,6965.0,19653.0,19823.0
2023-07-03,2023-07-03 00:00:00+08:00,729.0,734.5,721.0,728.0,7638.0,19823.0,21396.0
2023-07-04,2023-07-04 00:00:00+08:00,729.0,734.5,725.0,729.5,6750.0,21396.0,21112.0
2023-07-05,2023-07-05 00:00:00+08:00,732.5,739.0,727.0,739.0,5171.0,21112.0,21939.0
2023-07-06,2023-07-06 00:00:00+08:00,739.0,743.0,732.0,738.0,3960.0,21939.0,22438.0
2023-07-07,2023-07-07 00:00:00+08:00,738.0,741.5,722.5,722.5,4627.0,22438.0,22854.0
2023-07-10,2023-07-10 00:00:00+08:00,727.5,727.5,706.5,707.5,5689.0,22854.0,23844.0
2023-07-11,2023-07-11 00:00:00+08:00,708.0,719.5,707.5,712.5,4340.0,23844.0,24304.0
2023-07-12,2023-07-12 00:00:00+08:00,715.5,723.5,712.0,723.0,4159.0,24304.0,24523.0
2023-07-13,2023-07-13 00:00:00+08:00,725.0,729.5,718.0,723.5,5486.0,24523.0,24723.0
2023-07-14,2023-07-14 00:00:00+08:00,723.0,744.5,723.0,743.5,4694.0,24723.0,24740.0
2023-07-17,2023-07-17 00:00:00+08:00,741.5,750.0,733.5,737.0,5477.0,24740.0,24653.0
2023-07-18,2023-07-18 00:00:00+08:00,738.5,746.0,736.0,743.0,3785.0,24653.0,24878.0
2023-07-19,2023-07-19 00:00:00+08:00,742.0,745.5,727.5,738.5,4803.0,24878.0,25071.0
2023-07-20,2023-07-20 00:00:00+08:00,740.0,759.0,740.0,755.0,4459.0,25071.0,25377.0
2023-07-21,2023-07-21 00:00:00+08:00,758.0,759.0,743.5,752.5,6220.0,25377.0,25871.0
2023-07-24,2023-07-24 00:00:00+08:00,751.5,754.5,743.5,748.5,4067.0,25871.0,25765.0
2023-07-25,2023-07-25 00:00:00+08:00,749.0,763.5,744.0,755.5,5854.0,25765.0,25759.0
2023-07-26,2023-07-26 00:00:00+08:00,757.5,770.5,755.0,758.0,4670.0,25759.0,25787.0
2023-07-27,2023-07-27 00:00:00+08:00,755.0,760.5,739.0,740.0,4530.0,25787.0,25954.0
2023-07-28,2023-07-28 00:00:00+08:00,734.0,745.5,714.5,728.0,12080.0,25954.0,26668.0
2023-07-31,2023-07-31 00:00:00+08:00,727.5,741.5,724.5,740.0,9581.0,26668.0,27498.0
2023-08-01,2023-08-01 00:00:00+08:00,741.5,746.5,732.5,738.5,8086.0,27498.0,28299.0
2023-08-02,2023-08-02 00:00:00+08:00,737.0,743.5,731.5,733.5,7075.0,28299.0,27525.0
2023-08-03,2023-08-03 00:00:00+08:00,731.5,731.5,712.0,713.5,9295.0,27525.0,29723.0
2023-08-04,2023-08-04 00:00:00+08:00,721.0,729.0,713.5,716.0,8923.0,29723.0,30673.0
2023-08-07,2023-08-07 00:00:00+08:00,713.0,716.0,704.0,709.5,9503.0,30673.0,31719.0
2023-08-08,2023-08-08 00:00:00+08:00,709.5,719.0,707.0,707.0,8455.0,31719.0,32423.0
2023-08-09,2023-08-09 00:00:00+08:00,705.0,717.0,701.5,714.5,8857.0,32423.0,33303.0
2023-08-10,2023-08-10 00:00:00+08:00,714.5,725.0,704.0,705.5,9428.0,33303.0,33928.0
2023-08-11,2023-08-11 00:00:00+08:00,709.5,733.0,708.5,731.5,12111.0,33928.0,35619.0
2023-08-14,2023-08-14 00:00:00+08:00,729.0,730.5,710.5,715.5,11864.0,35619.0,34807.0
2023-08-15,2023-08-15 00:00:00+08:00,711.5,731.0,711.5,729.5,11386.0,34807.0,34105.0
2023-08-16,2023-08-16 00:00:00+08:00,728.0,731.5,721.5,728.0,11317.0,34105.0,36598.0
2023-08-17,2023-08-17 00:00:00+08:00,729.5,756.0,726.0,755.0,12449.0,36598.0,36792.0
2023-08-18,2023-08-18 00:00:00+08:00,756.0,762.0,751.0,757.5,9954.0,36792.0,36432.0
2023-08-21,2023-08-21 00:00:00+08:00,755.0,762.0,743.5,757.0,19429.0,36432.0,34929.0
2023-08-22,2023-08-22 00:00:00+08:00,760.0,781.5,756.0,779.5,12272.0,34929.0,34502.0
2023-08-23,2023-08-23 00:00:00+08:00,779.5,807.0,779.0,795.5,14019.0,34502.0,34174.0
2023-08-24,2023-08-24 00:00:00+08:00,796.0,813.5,793.5,793.5,12672.0,34174.0,34372.0
2023-08-25,2023-08-25 00:00:00+08:00,793.5,814.0,792.0,810.5,12290.0,34372.0,36630.0
2023-08-28,2023-08-28 00:00:00+08:00,809.0,816.5,785.5,794.0,18633.0,36630.0,35487.0
2023-08-29,2023-08-29 00:00:00+08:00,795.0,808.0,788.0,792.5,10909.0,35487.0,36363.0
2023-08-30,2023-08-30 00:00:00+08:00,796.0,812.5,791.0,812.5,8532.0,36363.0,36174.0
2023-08-31,2023-08-31 00:00:00+08:00,814.5,831.0,814.5,829.5,9618.0,36174.0,36084.0
2023-09-01,2023-09-01 00:00:00+08:00,830.0,832.5,816.0,826.5,9611.0,36084.0,37429.0
2023-09-04,2023-09-04 00:00:00+08:00,827.0,846.0,818.0,826.5,11585.0,37429.0,35827.0
2023-09-05,2023-09-05 00:00:00+08:00,826.0,846.5,825.5,828.5,9154.0,35827.0,36710.0
2023-09-06,2023-09-06 00:00:00+08:00,828.0,841.5,826.0,836.5,9638.0,36710.0,38431.0
2023-09-07,2023-09-07 00:00:00+08:00,841.5,845.0,815.5,822.0,11686.0,38431.0,40920.0
2023-09-08,2023-09-08 00:00:00+08:00,817.0,823.0,807.5,811.5,10248.0,40920.0,41998.0
2023-09-11,2023-09-11 00:00:00+08:00,813.0,837.5,810.5,835.5,9271.0,41998.0,42186.0
2023-09-12,2023-09-12 00:00:00+08:00,837.0,845.5,831.5,841.0,8079.0,42186.0,42009.0
2023-09-13,2023-09-13 00:00:00+08:00,841.0,847.0,828.5,842.0,4162.0,42009.0,42387.0
2023-09-14,2023-09-14 00:00:00+08:00,843.5,847.5,835.0,846.0,5649.0,42387.0,42894.0
2023-09-15,2023-09-15 00:00:00+08:00,849.0,863.5,847.0,861.0,9678.0,42894.0,43380.0
2023-09-18,2023-09-18 00:00:00+08:00,856.0,858.0,840.5,853.0,6453.0,43380.0,44668.0
2023-09-19,2023-09-19 00:00:00+08:00,854.5,860.0,844.0,844.5,6064.0,44668.0,45582.0
2023-09-20,2023-09-20 00:00:00+08:00,847.5,856.0,845.0,853.5,7633.0,45582.0,46351.0
2023-09-21,2023-09-21 00:00:00+08:00,857.0,858.0,833.0,835.5,7826.0,46351.0,47145.0
2023-09-22,2023-09-22 00:00:00+08:00,833.0,854.0,833.0,852.0,9574.0,47145.0,46913.0
2023-09-25,2023-09-25 00:00:00+08:00,854.0,855.5,819.5,822.5,13185.0,46913.0,46108.0
2023-09-26,2023-09-26 00:00:00+08:00,824.0,829.5,815.0,820.5,9660.0,46108.0,45464.0
2023-09-27,2023-09-27 00:00:00+08:00,820.5,830.5,818.0,825.5,7958.0,45464.0,44833.0
2023-09-28,2023-09-28 00:00:00+08:00,824.5,838.0,822.5,832.0,6497.0,44833.0,44841.0
2023-10-09,2023-10-09 00:00:00+08:00,826.5,826.5,803.5,809.0,5564.0,44841.0,46112.0
2023-10-10,2023-10-10 00:00:00+08:00,810.0,811.0,791.5,796.5,9657.0,46112.0,48975.0
2023-10-11,2023-10-11 00:00:00+08:00,799.0,807.5,792.5,802.5,8721.0,48975.0,50705.0
2023-10-12,2023-10-12 00:00:00+08:00,805.0,812.5,799.0,812.5,6880.0,50705.0,51738.0
2023-10-13,2023-10-13 00:00:00+08:00,810.5,819.5,809.0,818.0,6492.0,51738.0,53370.0
2023-10-16,2023-10-16 00:00:00+08:00,820.5,838.5,813.0,837.5,5768.0,53370.0,53864.0
2023-10-17,2023-10-17 00:00:00+08:00,835.0,848.0,832.0,840.5,7752.0,53864.0,55732.0
2023-10-18,2023-10-18 00:00:00+08:00,837.5,849.0,833.5,834.0,7569.0,55732.0,55717.0
2023-10-19,2023-10-19 00:00:00+08:00,835.0,847.5,831.0,843.5,7554.0,55717.0,54423.0
2023-10-20,2023-10-20 00:00:00+08:00,843.5,845.5,810.0,811.5,6419.0,54423.0,54365.0
2023-10-23,2023-10-23 00:00:00+08:00,811.5,814.5,798.0,807.5,4847.0,54365.0,54336.0
2023-10-24,2023-10-24 00:00:00+08:00,810.0,837.5,805.0,837.5,7847.0,54336.0,54667.0
2023-10-25,2023-10-25 00:00:00+08:00,838.5,854.0,836.5,847.5,15314.0,54667.0,59355.0
2023-10-26,2023-10-26 00:00:00+08:00,844.5,857.0,840.0,853.5,11723.0,59355.0,61056.0
2023-10-27,2023-10-27 00:00:00+08:00,848.0,873.0,845.0,870.5,15689.0,61056.0,63096.0
2023-10-30,2023-10-30 00:00:00+08:00,871.0,882.5,869.5,879.5,16519.0,63096.0,66689.0
2023-10-31,2023-10-31 00:00:00+08:00,879.5,884.5,872.0,880.5,9714.0,66689.0,66761.0
2023-11-01,2023-11-01 00:00:00+08:00,879.5,902.5,877.0,898.5,14343.0,66761.0,69950.0
2023-11-02,2023-11-02 00:00:00+08:00,894.5,904.0,887.5,901.5,21122.0,69950.0,71187.0
2023-11-03,2023-11-03 00:00:00+08:00,899.5,912.0,893.0,900.0,19597.0,71187.0,76394.0
2023-11-06,2023-11-06 00:00:00+08:00,904.5,915.5,899.0,904.5,21162.0,76394.0,78023.0
2023-11-07,2023-11-07 00:00:00+08:00,902.0,913.0,899.5,905.0,14381.0,78023.0,82593.0
2023-11-08,2023-11-08 00:00:00+08:00,902.0,913.5,893.0,913.5,12380.0,82593.0,83164.0
2023-11-09,2023-11-09 00:00:00+08:00,912.5,923.5,910.0,917.0,8893.0,83164.0,85015.0
2023-11-10,2023-11-10 00:00:00+08:00,916.5,939.5,916.5,938.0,8675.0,85015.0,85826.0
2023-11-13,2023-11-13 00:00:00+08:00,935.0,951.0,933.0,945.0,14315.0,85826.0,88129.0
2023-11-14,2023-11-14 00:00:00+08:00,945.5,946.0,935.5,943.5,9379.0,88129.0,89156.0
2023-11-15,2023-11-15 00:00:00+08:00,946.0,970.0,937.0,947.5,21263.0,89156.0,89587.0
2023-11-16,2023-11-16 00:00:00+08:00,948.0,948.0,925.0,942.5,18216.0,89587.0,90645.0
2023-11-17,2023-11-17 00:00:00+08:00,945.0,955.5,928.5,932.0,13660.0,90645.0,89890.0
2023-11-20,2023-11-20 00:00:00+08:00,931.5,951.5,924.0,947.0,13518.0,89890.0,89873.0
2023-11-21,2023-11-21 00:00:00+08:00,952.5,968.0,947.5,958.0,14852.0,89873.0,90840.0
2023-11-22,2023-11-22 00:00:00+08:00,962.0,977.0,950.0,975.5,13596.0,90840.0,92752.0
