trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,6115.0,6115.0,5970.0,5970.0,3.0,0.0,1.0
2023-07-18,2023-07-18 00:00:00+08:00,6000.0,6000.0,6000.0,6000.0,1.0,1.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,6071.0,6180.0,6071.0,6112.0,115.0,0.0,94.0
2023-07-20,2023-07-20 00:00:00+08:00,6127.0,6127.0,6068.0,6080.0,228.0,94.0,278.0
2023-07-21,2023-07-21 00:00:00+08:00,6082.0,6082.0,6054.0,6072.0,13.0,278.0,286.0
2023-07-24,2023-07-24 00:00:00+08:00,6046.0,6050.0,6037.0,6037.0,5.0,286.0,286.0
2023-07-25,2023-07-25 00:00:00+08:00,6045.0,6057.0,6045.0,6057.0,2.0,286.0,287.0
2023-07-26,2023-07-26 00:00:00+08:00,6095.0,6202.0,6095.0,6171.0,137.0,287.0,388.0
2023-07-27,2023-07-27 00:00:00+08:00,6184.0,6244.0,6181.0,6190.0,29.0,388.0,408.0
2023-07-28,2023-07-28 00:00:00+08:00,6272.0,6322.0,6272.0,6300.0,112.0,408.0,374.0
2023-07-31,2023-07-31 00:00:00+08:00,6355.0,6376.0,6312.0,6356.0,94.0,374.0,371.0
2023-08-01,2023-08-01 00:00:00+08:00,6327.0,6340.0,6300.0,6300.0,18.0,371.0,378.0
2023-08-02,2023-08-02 00:00:00+08:00,6300.0,6393.0,6300.0,6378.0,25.0,378.0,390.0
2023-08-03,2023-08-03 00:00:00+08:00,6318.0,6329.0,6220.0,6220.0,43.0,390.0,405.0
2023-08-04,2023-08-04 00:00:00+08:00,6260.0,6308.0,6252.0,6285.0,14.0,405.0,408.0
2023-08-07,2023-08-07 00:00:00+08:00,6253.0,6253.0,6203.0,6218.0,15.0,408.0,417.0
2023-08-08,2023-08-08 00:00:00+08:00,6226.0,6262.0,6179.0,6262.0,17.0,417.0,424.0
2023-08-09,2023-08-09 00:00:00+08:00,6220.0,6300.0,6220.0,6289.0,10.0,424.0,420.0
2023-08-10,2023-08-10 00:00:00+08:00,6258.0,6258.0,6224.0,6257.0,10.0,420.0,422.0
2023-08-11,2023-08-11 00:00:00+08:00,6236.0,6254.0,6223.0,6232.0,11.0,422.0,425.0
2023-08-14,2023-08-14 00:00:00+08:00,6236.0,6236.0,6128.0,6141.0,243.0,425.0,514.0
2023-08-15,2023-08-15 00:00:00+08:00,6139.0,6158.0,6110.0,6149.0,14.0,514.0,515.0
2023-08-16,2023-08-16 00:00:00+08:00,6157.0,6157.0,6100.0,6100.0,18.0,515.0,516.0
2023-08-17,2023-08-17 00:00:00+08:00,6102.0,6161.0,6098.0,6161.0,39.0,516.0,508.0
2023-08-18,2023-08-18 00:00:00+08:00,6182.0,6274.0,6181.0,6258.0,35.0,508.0,504.0
