trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,7231.0,7231.0,7177.0,7201.0,12.0,0.0,6.0
2024-09-19,2024-09-19 00:00:00+08:00,7295.0,7295.0,7294.0,7294.0,2.0,6.0,8.0
2024-09-20,2024-09-20 00:00:00+08:00,7266.0,7297.0,7255.0,7295.0,58.0,8.0,64.0
2024-09-23,2024-09-23 00:00:00+08:00,7268.0,7268.0,7199.0,7227.0,37.0,64.0,92.0
2024-09-24,2024-09-24 00:00:00+08:00,7202.0,7388.0,7202.0,7315.0,66.0,92.0,98.0
2024-09-25,2024-09-25 00:00:00+08:00,7336.0,7409.0,7335.0,7360.0,80.0,98.0,119.0
2024-09-26,2024-09-26 00:00:00+08:00,7369.0,7376.0,7333.0,7359.0,18.0,119.0,136.0
2024-09-27,2024-09-27 00:00:00+08:00,7328.0,7410.0,7328.0,7400.0,36.0,136.0,139.0
2024-09-30,2024-09-30 00:00:00+08:00,7420.0,7485.0,7420.0,7484.0,612.0,139.0,548.0
2024-10-08,2024-10-08 00:00:00+08:00,7534.0,7648.0,7534.0,7590.0,454.0,548.0,818.0
2024-10-09,2024-10-09 00:00:00+08:00,7600.0,7600.0,7535.0,7558.0,451.0,818.0,958.0
2024-10-10,2024-10-10 00:00:00+08:00,7530.0,7573.0,7523.0,7530.0,221.0,958.0,1055.0
2024-10-11,2024-10-11 00:00:00+08:00,7577.0,7577.0,7545.0,7564.0,50.0,1055.0,1073.0
2024-10-14,2024-10-14 00:00:00+08:00,7559.0,7592.0,7552.0,7557.0,557.0,1073.0,1533.0
2024-10-15,2024-10-15 00:00:00+08:00,7570.0,7574.0,7516.0,7516.0,407.0,1533.0,1268.0
2024-10-16,2024-10-16 00:00:00+08:00,7516.0,7540.0,7516.0,7527.0,36.0,1268.0,1268.0
2024-10-17,2024-10-17 00:00:00+08:00,7527.0,7529.0,7465.0,7465.0,426.0,1268.0,1004.0
2024-10-18,2024-10-18 00:00:00+08:00,7465.0,7530.0,7465.0,7527.0,213.0,1004.0,1111.0
2024-10-21,2024-10-21 00:00:00+08:00,7527.0,7539.0,7460.0,7480.0,162.0,1111.0,1193.0
2024-10-22,2024-10-22 00:00:00+08:00,7497.0,7497.0,7465.0,7479.0,139.0,1193.0,1274.0
2024-10-23,2024-10-23 00:00:00+08:00,7498.0,7514.0,7484.0,7497.0,48.0,1274.0,1282.0
2024-10-24,2024-10-24 00:00:00+08:00,7497.0,7506.0,7490.0,7490.0,59.0,1282.0,1248.0
2024-10-25,2024-10-25 00:00:00+08:00,7495.0,7524.0,7490.0,7490.0,215.0,1248.0,1347.0
2024-10-28,2024-10-28 00:00:00+08:00,7525.0,7534.0,7480.0,7515.0,517.0,1347.0,1641.0
2024-10-29,2024-10-29 00:00:00+08:00,7491.0,7499.0,7432.0,7458.0,429.0,1641.0,1592.0
2024-10-30,2024-10-30 00:00:00+08:00,7435.0,7454.0,7396.0,7405.0,705.0,1592.0,1685.0
2024-10-31,2024-10-31 00:00:00+08:00,7414.0,7453.0,7411.0,7425.0,660.0,1685.0,2035.0
2024-11-01,2024-11-01 00:00:00+08:00,7454.0,7467.0,7428.0,7440.0,171.0,2035.0,2082.0
2024-11-04,2024-11-04 00:00:00+08:00,7449.0,7465.0,7418.0,7443.0,138.0,2082.0,2121.0
2024-11-05,2024-11-05 00:00:00+08:00,7454.0,7483.0,7446.0,7462.0,528.0,2121.0,2381.0
2024-11-06,2024-11-06 00:00:00+08:00,7463.0,7490.0,7417.0,7431.0,143.0,2381.0,2396.0
2024-11-07,2024-11-07 00:00:00+08:00,7406.0,7499.0,7390.0,7485.0,1007.0,2396.0,2346.0
2024-11-08,2024-11-08 00:00:00+08:00,7496.0,7512.0,7442.0,7467.0,355.0,2346.0,2394.0
2024-11-11,2024-11-11 00:00:00+08:00,7467.0,7468.0,7415.0,7427.0,261.0,2394.0,2446.0
2024-11-12,2024-11-12 00:00:00+08:00,7418.0,7440.0,7415.0,7439.0,155.0,2446.0,2496.0
2024-11-13,2024-11-13 00:00:00+08:00,7439.0,7456.0,7431.0,7445.0,337.0,2496.0,2547.0
2024-11-14,2024-11-14 00:00:00+08:00,7449.0,7460.0,7431.0,7441.0,262.0,2547.0,2657.0
2024-11-15,2024-11-15 00:00:00+08:00,7454.0,7485.0,7424.0,7434.0,731.0,2657.0,3091.0
2024-11-18,2024-11-18 00:00:00+08:00,7435.0,7458.0,7411.0,7445.0,196.0,3091.0,3120.0
2024-11-19,2024-11-19 00:00:00+08:00,7445.0,7479.0,7440.0,7479.0,636.0,3120.0,3326.0
2024-11-20,2024-11-20 00:00:00+08:00,7484.0,7514.0,7464.0,7505.0,844.0,3326.0,3689.0
2024-11-21,2024-11-21 00:00:00+08:00,7514.0,7522.0,7480.0,7494.0,734.0,3689.0,3691.0
2024-11-22,2024-11-22 00:00:00+08:00,7509.0,7534.0,7495.0,7506.0,833.0,3691.0,3985.0
2024-11-25,2024-11-25 00:00:00+08:00,7491.0,7534.0,7486.0,7522.0,1015.0,3985.0,4265.0
2024-11-26,2024-11-26 00:00:00+08:00,7510.0,7532.0,7499.0,7520.0,1115.0,4265.0,4750.0
2024-11-27,2024-11-27 00:00:00+08:00,7534.0,7534.0,7489.0,7513.0,679.0,4750.0,5166.0
2024-11-28,2024-11-28 00:00:00+08:00,7515.0,7530.0,7500.0,7510.0,454.0,5166.0,5416.0
2024-11-29,2024-11-29 00:00:00+08:00,7505.0,7542.0,7497.0,7534.0,1096.0,5416.0,5934.0
2024-12-02,2024-12-02 00:00:00+08:00,7534.0,7554.0,7508.0,7551.0,1280.0,5934.0,6486.0
2024-12-03,2024-12-03 00:00:00+08:00,7553.0,7554.0,7514.0,7534.0,1513.0,6486.0,7066.0
2024-12-04,2024-12-04 00:00:00+08:00,7537.0,7541.0,7500.0,7514.0,1949.0,7066.0,7672.0
2024-12-05,2024-12-05 00:00:00+08:00,7507.0,7524.0,7458.0,7464.0,1943.0,7672.0,8320.0
2024-12-06,2024-12-06 00:00:00+08:00,7464.0,7466.0,7416.0,7433.0,1733.0,8320.0,8939.0
2024-12-09,2024-12-09 00:00:00+08:00,7418.0,7438.0,7407.0,7434.0,1969.0,8939.0,9924.0
2024-12-10,2024-12-10 00:00:00+08:00,7441.0,7478.0,7439.0,7447.0,3182.0,9924.0,11267.0
2024-12-11,2024-12-11 00:00:00+08:00,7440.0,7470.0,7440.0,7466.0,1150.0,11267.0,11524.0
2024-12-12,2024-12-12 00:00:00+08:00,7469.0,7498.0,7460.0,7495.0,1881.0,11524.0,11943.0
2024-12-13,2024-12-13 00:00:00+08:00,7478.0,7498.0,7465.0,7471.0,3126.0,11943.0,13019.0
2024-12-16,2024-12-16 00:00:00+08:00,7465.0,7486.0,7445.0,7482.0,5440.0,13019.0,15848.0
2024-12-17,2024-12-17 00:00:00+08:00,7469.0,7500.0,7465.0,7473.0,7332.0,15848.0,19551.0
2024-12-18,2024-12-18 00:00:00+08:00,7455.0,7475.0,7447.0,7452.0,3656.0,19551.0,20716.0
2024-12-19,2024-12-19 00:00:00+08:00,7445.0,7463.0,7400.0,7432.0,6035.0,20716.0,21892.0
2024-12-20,2024-12-20 00:00:00+08:00,7432.0,7445.0,7383.0,7388.0,3216.0,21892.0,22588.0
2024-12-23,2024-12-23 00:00:00+08:00,7387.0,7425.0,7371.0,7419.0,8995.0,22588.0,24517.0
2024-12-24,2024-12-24 00:00:00+08:00,7415.0,7435.0,7385.0,7432.0,5145.0,24517.0,24897.0
2024-12-25,2024-12-25 00:00:00+08:00,7426.0,7449.0,7411.0,7412.0,5637.0,24897.0,25865.0
2024-12-26,2024-12-26 00:00:00+08:00,7399.0,7437.0,7399.0,7415.0,4442.0,25865.0,26722.0
2024-12-27,2024-12-27 00:00:00+08:00,7410.0,7444.0,7384.0,7386.0,5431.0,26722.0,27052.0
2024-12-30,2024-12-30 00:00:00+08:00,7391.0,7422.0,7385.0,7406.0,7529.0,27052.0,28997.0
2024-12-31,2024-12-31 00:00:00+08:00,7416.0,7483.0,7404.0,7478.0,15407.0,28997.0,33407.0
2025-01-02,2025-01-02 00:00:00+08:00,7477.0,7509.0,7466.0,7497.0,15012.0,33407.0,36723.0
2025-01-03,2025-01-03 00:00:00+08:00,7505.0,7511.0,7434.0,7434.0,15347.0,36723.0,37539.0
2025-01-06,2025-01-06 00:00:00+08:00,7430.0,7452.0,7350.0,7360.0,28594.0,37539.0,40613.0
2025-01-07,2025-01-07 00:00:00+08:00,7368.0,7387.0,7331.0,7335.0,14917.0,40613.0,39203.0
2025-01-08,2025-01-08 00:00:00+08:00,7339.0,7364.0,7330.0,7335.0,15804.0,39203.0,38738.0
2025-01-09,2025-01-09 00:00:00+08:00,7346.0,7384.0,7333.0,7369.0,15260.0,38738.0,39186.0
2025-01-10,2025-01-10 00:00:00+08:00,7357.0,7410.0,7357.0,7377.0,11378.0,39186.0,39661.0
2025-01-13,2025-01-13 00:00:00+08:00,7408.0,7470.0,7404.0,7447.0,18015.0,39661.0,42815.0
2025-01-14,2025-01-14 00:00:00+08:00,7454.0,7462.0,7432.0,7437.0,11443.0,42815.0,44841.0
2025-01-15,2025-01-15 00:00:00+08:00,7430.0,7465.0,7425.0,7454.0,10918.0,44841.0,46353.0
2025-01-16,2025-01-16 00:00:00+08:00,7445.0,7506.0,7445.0,7479.0,17434.0,46353.0,48884.0
2025-01-17,2025-01-17 00:00:00+08:00,7467.0,7495.0,7436.0,7478.0,12751.0,48884.0,49054.0
2025-01-20,2025-01-20 00:00:00+08:00,7472.0,7485.0,7436.0,7453.0,12664.0,49054.0,48609.0
2025-01-21,2025-01-21 00:00:00+08:00,7453.0,7466.0,7404.0,7410.0,14709.0,48609.0,50767.0
2025-01-22,2025-01-22 00:00:00+08:00,7412.0,7412.0,7357.0,7363.0,15353.0,50767.0,52485.0
2025-01-23,2025-01-23 00:00:00+08:00,7373.0,7395.0,7324.0,7344.0,15618.0,52485.0,53122.0
2025-01-24,2025-01-24 00:00:00+08:00,7351.0,7364.0,7335.0,7341.0,8336.0,53122.0,52238.0
2025-01-27,2025-01-27 00:00:00+08:00,7359.0,7403.0,7336.0,7381.0,11484.0,52238.0,51292.0
2025-02-05,2025-02-05 00:00:00+08:00,7370.0,7384.0,7341.0,7345.0,10710.0,51292.0,53024.0
2025-02-06,2025-02-06 00:00:00+08:00,7337.0,7351.0,7318.0,7341.0,12372.0,53024.0,54220.0
2025-02-07,2025-02-07 00:00:00+08:00,7344.0,7418.0,7339.0,7391.0,18567.0,54220.0,55229.0
2025-02-10,2025-02-10 00:00:00+08:00,7400.0,7425.0,7384.0,7408.0,16583.0,55229.0,56508.0
2025-02-11,2025-02-11 00:00:00+08:00,7420.0,7425.0,7400.0,7421.0,10269.0,56508.0,56220.0
2025-02-12,2025-02-12 00:00:00+08:00,7429.0,7445.0,7414.0,7442.0,15146.0,56220.0,56861.0
2025-02-13,2025-02-13 00:00:00+08:00,7427.0,7439.0,7361.0,7373.0,23630.0,56861.0,55330.0
2025-02-14,2025-02-14 00:00:00+08:00,7370.0,7414.0,7362.0,7387.0,12992.0,55330.0,55883.0
2025-02-17,2025-02-17 00:00:00+08:00,7402.0,7416.0,7375.0,7416.0,20267.0,55883.0,57894.0
2025-02-18,2025-02-18 00:00:00+08:00,7416.0,7418.0,7390.0,7410.0,14656.0,57894.0,57296.0
2025-02-19,2025-02-19 00:00:00+08:00,7420.0,7420.0,7396.0,7414.0,9635.0,57296.0,58137.0
2025-02-20,2025-02-20 00:00:00+08:00,7417.0,7426.0,7398.0,7413.0,12720.0,58137.0,57347.0
2025-02-21,2025-02-21 00:00:00+08:00,7415.0,7436.0,7389.0,7389.0,17894.0,57347.0,58336.0
2025-02-24,2025-02-24 00:00:00+08:00,7385.0,7410.0,7366.0,7374.0,26186.0,58336.0,60058.0
2025-02-25,2025-02-25 00:00:00+08:00,7377.0,7379.0,7360.0,7364.0,19129.0,60058.0,59000.0
2025-02-26,2025-02-26 00:00:00+08:00,7360.0,7360.0,7308.0,7332.0,32053.0,59000.0,62462.0
2025-02-27,2025-02-27 00:00:00+08:00,7328.0,7372.0,7318.0,7372.0,33689.0,62462.0,61222.0
2025-02-28,2025-02-28 00:00:00+08:00,7375.0,7393.0,7366.0,7371.0,21614.0,61222.0,61584.0
2025-03-03,2025-03-03 00:00:00+08:00,7370.0,7399.0,7361.0,7384.0,35466.0,61584.0,66900.0
2025-03-04,2025-03-04 00:00:00+08:00,7383.0,7393.0,7339.0,7341.0,33674.0,66900.0,77067.0
2025-03-05,2025-03-05 00:00:00+08:00,7326.0,7332.0,7297.0,7304.0,47197.0,77067.0,91510.0
2025-03-06,2025-03-06 00:00:00+08:00,7290.0,7308.0,7268.0,7307.0,40337.0,91510.0,98580.0
2025-03-07,2025-03-07 00:00:00+08:00,7300.0,7318.0,7283.0,7299.0,24634.0,98580.0,103445.0
2025-03-10,2025-03-10 00:00:00+08:00,7309.0,7329.0,7291.0,7296.0,31526.0,103445.0,108049.0
2025-03-11,2025-03-11 00:00:00+08:00,7303.0,7306.0,7257.0,7279.0,30610.0,108049.0,114230.0
2025-03-12,2025-03-12 00:00:00+08:00,7290.0,7295.0,7228.0,7237.0,55309.0,114230.0,126738.0
2025-03-13,2025-03-13 00:00:00+08:00,7255.0,7270.0,7237.0,7239.0,42575.0,126738.0,127593.0
2025-03-14,2025-03-14 00:00:00+08:00,7244.0,7281.0,7233.0,7273.0,40843.0,127593.0,124891.0
2025-03-17,2025-03-17 00:00:00+08:00,7269.0,7274.0,7236.0,7253.0,50277.0,124891.0,134825.0
2025-03-18,2025-03-18 00:00:00+08:00,7255.0,7260.0,7218.0,7232.0,39317.0,134825.0,141838.0
2025-03-19,2025-03-19 00:00:00+08:00,7248.0,7248.0,7206.0,7215.0,47097.0,141838.0,153209.0
2025-03-20,2025-03-20 00:00:00+08:00,7215.0,7242.0,7206.0,7230.0,42122.0,153209.0,151881.0
2025-03-21,2025-03-21 00:00:00+08:00,7220.0,7250.0,7205.0,7229.0,48370.0,151881.0,157230.0
2025-03-24,2025-03-24 00:00:00+08:00,7220.0,7307.0,7220.0,7299.0,73768.0,157230.0,161944.0
2025-03-25,2025-03-25 00:00:00+08:00,7299.0,7400.0,7283.0,7285.0,58105.0,161944.0,162887.0
2025-03-26,2025-03-26 00:00:00+08:00,7290.0,7311.0,7288.0,7301.0,57704.0,162887.0,171290.0
2025-03-27,2025-03-27 00:00:00+08:00,7303.0,7329.0,7300.0,7318.0,62913.0,171290.0,174736.0
2025-03-28,2025-03-28 00:00:00+08:00,7318.0,7338.0,7307.0,7316.0,70440.0,174736.0,184815.0
2025-03-31,2025-03-31 00:00:00+08:00,7318.0,7321.0,7253.0,7286.0,99715.0,184815.0,191147.0
2025-04-01,2025-04-01 00:00:00+08:00,7287.0,7330.0,7281.0,7322.0,87770.0,191147.0,186639.0
2025-04-02,2025-04-02 00:00:00+08:00,7325.0,7349.0,7305.0,7334.0,119803.0,186639.0,197132.0
2025-04-03,2025-04-03 00:00:00+08:00,7338.0,7344.0,7306.0,7317.0,106310.0,197132.0,198176.0
2025-04-07,2025-04-07 00:00:00+08:00,7200.0,7237.0,7088.0,7152.0,303329.0,198176.0,253564.0
2025-04-08,2025-04-08 00:00:00+08:00,7154.0,7199.0,7118.0,7129.0,266455.0,253564.0,296068.0
2025-04-09,2025-04-09 00:00:00+08:00,7129.0,7158.0,6977.0,7070.0,396998.0,296068.0,321585.0
2025-04-10,2025-04-10 00:00:00+08:00,7040.0,7279.0,7030.0,7184.0,589101.0,321585.0,290690.0
2025-04-11,2025-04-11 00:00:00+08:00,7173.0,7204.0,7161.0,7189.0,316848.0,290690.0,303020.0
2025-04-14,2025-04-14 00:00:00+08:00,7181.0,7215.0,7168.0,7189.0,269738.0,303020.0,328902.0
2025-04-15,2025-04-15 00:00:00+08:00,7196.0,7200.0,7118.0,7124.0,277632.0,328902.0,368467.0
2025-04-16,2025-04-16 00:00:00+08:00,7110.0,7138.0,7094.0,7098.0,217443.0,368467.0,384550.0
2025-04-17,2025-04-17 00:00:00+08:00,7111.0,7137.0,7088.0,7099.0,238065.0,384550.0,395649.0
2025-04-18,2025-04-18 00:00:00+08:00,7118.0,7137.0,7094.0,7124.0,259205.0,395649.0,400692.0
2025-04-21,2025-04-21 00:00:00+08:00,7120.0,7131.0,7090.0,7112.0,289879.0,400692.0,409367.0
2025-04-22,2025-04-22 00:00:00+08:00,7100.0,7105.0,7056.0,7073.0,294369.0,409367.0,433176.0
2025-04-23,2025-04-23 00:00:00+08:00,7073.0,7148.0,7062.0,7137.0,334770.0,433176.0,410061.0
2025-04-24,2025-04-24 00:00:00+08:00,7120.0,7124.0,7064.0,7092.0,307431.0,410061.0,410934.0
2025-04-25,2025-04-25 00:00:00+08:00,7092.0,7124.0,7084.0,7097.0,243518.0,410934.0,406762.0
2025-04-28,2025-04-28 00:00:00+08:00,7088.0,7128.0,7085.0,7112.0,236249.0,406762.0,397139.0
2025-04-29,2025-04-29 00:00:00+08:00,7105.0,7112.0,7065.0,7092.0,226916.0,397139.0,401428.0
2025-04-30,2025-04-30 00:00:00+08:00,7090.0,7092.0,7041.0,7041.0,238009.0,401428.0,408946.0
2025-05-06,2025-05-06 00:00:00+08:00,7025.0,7036.0,6973.0,6995.0,273032.0,408946.0,444194.0
