trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-27,2021-05-27 00:00:00+08:00,4143.0,4143.0,4143.0,4143.0,0.0,0.0,0.0
2021-05-28,2021-05-28 00:00:00+08:00,4233.0,4233.0,4200.0,4200.0,9.0,0.0,9.0
2021-05-31,2021-05-31 00:00:00+08:00,4297.0,4297.0,4163.0,4252.0,14.0,9.0,14.0
2021-06-01,2021-06-01 00:00:00+08:00,4299.0,4309.0,4291.0,4309.0,20.0,14.0,32.0
2021-06-02,2021-06-02 00:00:00+08:00,4325.0,4380.0,4275.0,4275.0,12.0,32.0,38.0
2021-06-03,2021-06-03 00:00:00+08:00,4270.0,4330.0,4270.0,4290.0,15.0,38.0,46.0
2021-06-04,2021-06-04 00:00:00+08:00,4240.0,4240.0,4180.0,4198.0,18.0,46.0,54.0
2021-06-07,2021-06-07 00:00:00+08:00,4237.0,4253.0,4210.0,4211.0,13.0,54.0,61.0
2021-06-08,2021-06-08 00:00:00+08:00,4180.0,4180.0,4155.0,4155.0,4.0,61.0,65.0
2021-06-09,2021-06-09 00:00:00+08:00,4164.0,4168.0,4158.0,4168.0,11.0,65.0,75.0
2021-06-10,2021-06-10 00:00:00+08:00,4229.0,4244.0,4224.0,4229.0,19.0,75.0,76.0
2021-06-11,2021-06-11 00:00:00+08:00,4260.0,4337.0,4260.0,4294.0,11.0,76.0,78.0
2021-06-15,2021-06-15 00:00:00+08:00,4347.0,4348.0,4294.0,4300.0,7.0,78.0,78.0
2021-06-16,2021-06-16 00:00:00+08:00,4319.0,4319.0,4318.0,4318.0,2.0,78.0,78.0
2021-06-17,2021-06-17 00:00:00+08:00,4301.0,4360.0,4300.0,4300.0,6.0,78.0,78.0
2021-06-18,2021-06-18 00:00:00+08:00,4282.0,4338.0,4264.0,4311.0,5.0,78.0,80.0
2021-06-21,2021-06-21 00:00:00+08:00,4302.0,4342.0,4285.0,4285.0,7.0,80.0,77.0
2021-06-22,2021-06-22 00:00:00+08:00,4304.0,4354.0,4304.0,4354.0,2.0,77.0,77.0
2021-06-23,2021-06-23 00:00:00+08:00,4344.0,4394.0,4340.0,4394.0,6.0,77.0,77.0
2021-06-24,2021-06-24 00:00:00+08:00,4430.0,4457.0,4365.0,4430.0,11.0,77.0,80.0
2021-06-25,2021-06-25 00:00:00+08:00,4400.0,4590.0,4400.0,4590.0,9.0,80.0,87.0
2021-06-28,2021-06-28 00:00:00+08:00,4575.0,4575.0,4562.0,4562.0,2.0,87.0,87.0
2021-06-29,2021-06-29 00:00:00+08:00,4521.0,4563.0,4520.0,4520.0,21.0,87.0,91.0
2021-06-30,2021-06-30 00:00:00+08:00,4558.0,4558.0,4539.0,4539.0,7.0,91.0,91.0
2021-07-01,2021-07-01 00:00:00+08:00,4646.0,4650.0,4610.0,4610.0,4.0,91.0,94.0
2021-07-02,2021-07-02 00:00:00+08:00,4699.0,4700.0,4670.0,4683.0,30.0,94.0,100.0
2021-07-05,2021-07-05 00:00:00+08:00,4672.0,4740.0,4672.0,4740.0,34.0,100.0,106.0
