trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,7849.0,7849.0,7849.0,7849.0,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,7931.0,7931.0,7880.0,7880.0,7.0,0.0,7.0
2022-12-19,2022-12-19 00:00:00+08:00,7921.0,7926.0,7897.0,7897.0,6.0,7.0,6.0
2022-12-20,2022-12-20 00:00:00+08:00,7910.0,7910.0,7910.0,7910.0,0.0,6.0,6.0
2022-12-21,2022-12-21 00:00:00+08:00,7861.0,7861.0,7861.0,7861.0,1.0,6.0,7.0
2022-12-22,2022-12-22 00:00:00+08:00,7829.0,7829.0,7829.0,7829.0,0.0,7.0,7.0
2022-12-23,2022-12-23 00:00:00+08:00,7779.0,7779.0,7737.0,7737.0,3.0,7.0,10.0
2022-12-26,2022-12-26 00:00:00+08:00,7657.0,7674.0,7657.0,7672.0,4.0,10.0,13.0
2022-12-27,2022-12-27 00:00:00+08:00,7673.0,7732.0,7673.0,7732.0,2.0,13.0,13.0
2022-12-28,2022-12-28 00:00:00+08:00,7738.0,7738.0,7732.0,7732.0,2.0,13.0,13.0
2022-12-29,2022-12-29 00:00:00+08:00,7681.0,7681.0,7681.0,7681.0,1.0,13.0,12.0
2022-12-30,2022-12-30 00:00:00+08:00,7651.0,7683.0,7651.0,7676.0,13.0,12.0,13.0
2023-01-03,2023-01-03 00:00:00+08:00,7813.0,7822.0,7813.0,7822.0,4.0,13.0,12.0
2023-01-04,2023-01-04 00:00:00+08:00,7809.0,7809.0,7780.0,7780.0,7.0,12.0,15.0
2023-01-05,2023-01-05 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,2.0,15.0,17.0
2023-01-06,2023-01-06 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,0.0,17.0,17.0
2023-01-09,2023-01-09 00:00:00+08:00,7688.0,7688.0,7658.0,7658.0,4.0,17.0,21.0
2023-01-10,2023-01-10 00:00:00+08:00,7671.0,7671.0,7624.0,7624.0,4.0,21.0,24.0
2023-01-11,2023-01-11 00:00:00+08:00,7659.0,7659.0,7659.0,7659.0,0.0,24.0,24.0
2023-01-12,2023-01-12 00:00:00+08:00,7728.0,7781.0,7728.0,7729.0,8.0,24.0,26.0
2023-01-13,2023-01-13 00:00:00+08:00,7764.0,7818.0,7764.0,7818.0,5.0,26.0,21.0
2023-01-16,2023-01-16 00:00:00+08:00,7784.0,7784.0,7784.0,7784.0,0.0,21.0,21.0
2023-01-17,2023-01-17 00:00:00+08:00,7785.0,7785.0,7785.0,7785.0,0.0,21.0,21.0
2023-01-18,2023-01-18 00:00:00+08:00,7979.0,7979.0,7944.0,7944.0,7.0,21.0,15.0
2023-01-19,2023-01-19 00:00:00+08:00,8027.0,8027.0,8027.0,8027.0,0.0,15.0,15.0
2023-01-20,2023-01-20 00:00:00+08:00,8086.0,8086.0,8086.0,8086.0,0.0,15.0,15.0
2023-01-30,2023-01-30 00:00:00+08:00,8086.0,8086.0,8086.0,8086.0,0.0,15.0,15.0
2023-01-31,2023-01-31 00:00:00+08:00,8108.0,8108.0,8108.0,8108.0,0.0,15.0,15.0
2023-02-01,2023-02-01 00:00:00+08:00,8108.0,8108.0,8108.0,8108.0,0.0,15.0,15.0
2023-02-02,2023-02-02 00:00:00+08:00,8070.0,8070.0,8070.0,8070.0,0.0,15.0,15.0
2023-02-03,2023-02-03 00:00:00+08:00,7980.0,7980.0,7980.0,7980.0,0.0,15.0,15.0
2023-02-06,2023-02-06 00:00:00+08:00,7975.0,7975.0,7975.0,7975.0,0.0,15.0,15.0
2023-02-07,2023-02-07 00:00:00+08:00,7947.0,7947.0,7947.0,7947.0,0.0,15.0,15.0
2023-02-08,2023-02-08 00:00:00+08:00,7895.0,7895.0,7895.0,7895.0,0.0,15.0,15.0
2023-02-09,2023-02-09 00:00:00+08:00,7895.0,7895.0,7895.0,7895.0,0.0,15.0,15.0
2023-02-10,2023-02-10 00:00:00+08:00,7881.0,7881.0,7881.0,7881.0,0.0,15.0,15.0
2023-02-13,2023-02-13 00:00:00+08:00,7767.0,7767.0,7767.0,7767.0,2.0,15.0,15.0
2023-02-14,2023-02-14 00:00:00+08:00,7767.0,7767.0,7767.0,7767.0,0.0,15.0,15.0
2023-02-15,2023-02-15 00:00:00+08:00,7767.0,7767.0,7767.0,7767.0,0.0,15.0,15.0
2023-02-16,2023-02-16 00:00:00+08:00,7778.0,7778.0,7778.0,7778.0,0.0,15.0,15.0
2023-02-17,2023-02-17 00:00:00+08:00,7809.0,7836.0,7809.0,7835.0,3.0,15.0,14.0
