trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,10614.0,10614.0,10614.0,10614.0,0.0,0.0,0.0
2022-04-20,2022-04-20 00:00:00+08:00,10538.0,10538.0,10538.0,10538.0,0.0,0.0,0.0
2022-04-21,2022-04-21 00:00:00+08:00,10538.0,10538.0,10538.0,10538.0,0.0,0.0,0.0
2022-04-22,2022-04-22 00:00:00+08:00,10464.0,10660.0,10464.0,10518.0,5.0,0.0,5.0
2022-04-25,2022-04-25 00:00:00+08:00,10536.0,10988.0,10536.0,10818.0,18.0,5.0,11.0
2022-04-26,2022-04-26 00:00:00+08:00,10278.0,10630.0,10154.0,10630.0,12.0,11.0,13.0
2022-04-27,2022-04-27 00:00:00+08:00,10702.0,10794.0,10674.0,10708.0,10.0,13.0,13.0
2022-04-28,2022-04-28 00:00:00+08:00,11496.0,11496.0,10818.0,10932.0,21.0,13.0,16.0
2022-04-29,2022-04-29 00:00:00+08:00,11020.0,11070.0,10964.0,11022.0,40.0,16.0,30.0
2022-05-05,2022-05-05 00:00:00+08:00,11066.0,11066.0,10610.0,10746.0,12.0,30.0,32.0
2022-05-06,2022-05-06 00:00:00+08:00,10856.0,10900.0,10600.0,10602.0,15.0,32.0,39.0
2022-05-09,2022-05-09 00:00:00+08:00,10504.0,10692.0,10504.0,10600.0,6.0,39.0,40.0
2022-05-10,2022-05-10 00:00:00+08:00,10500.0,10650.0,10394.0,10650.0,13.0,40.0,43.0
2022-05-11,2022-05-11 00:00:00+08:00,10500.0,10680.0,10422.0,10642.0,61.0,43.0,80.0
2022-05-12,2022-05-12 00:00:00+08:00,10798.0,10798.0,10512.0,10536.0,26.0,80.0,88.0
2022-05-13,2022-05-13 00:00:00+08:00,10582.0,10808.0,10582.0,10808.0,8.0,88.0,89.0
2022-05-16,2022-05-16 00:00:00+08:00,10718.0,10890.0,10670.0,10752.0,13.0,89.0,89.0
2022-05-17,2022-05-17 00:00:00+08:00,10704.0,10704.0,10550.0,10684.0,8.0,89.0,91.0
2022-05-18,2022-05-18 00:00:00+08:00,10634.0,10704.0,10634.0,10698.0,9.0,91.0,91.0
2022-05-19,2022-05-19 00:00:00+08:00,10710.0,10716.0,10570.0,10716.0,40.0,91.0,96.0
2022-05-20,2022-05-20 00:00:00+08:00,10566.0,10900.0,10492.0,10756.0,49.0,96.0,113.0
2022-05-23,2022-05-23 00:00:00+08:00,10748.0,10866.0,10748.0,10830.0,9.0,113.0,110.0
2022-05-24,2022-05-24 00:00:00+08:00,10818.0,10870.0,10790.0,10836.0,12.0,110.0,106.0
2022-05-25,2022-05-25 00:00:00+08:00,11044.0,11044.0,10822.0,10822.0,4.0,106.0,105.0
2022-05-26,2022-05-26 00:00:00+08:00,10720.0,10720.0,10696.0,10696.0,3.0,105.0,106.0
2022-05-27,2022-05-27 00:00:00+08:00,10818.0,10936.0,10782.0,10904.0,36.0,106.0,108.0
2022-05-30,2022-05-30 00:00:00+08:00,10910.0,10910.0,10706.0,10706.0,18.0,108.0,115.0
2022-05-31,2022-05-31 00:00:00+08:00,10718.0,10782.0,10694.0,10770.0,11.0,115.0,113.0
2022-06-01,2022-06-01 00:00:00+08:00,10610.0,10700.0,10610.0,10700.0,6.0,113.0,112.0
2022-06-02,2022-06-02 00:00:00+08:00,10792.0,10792.0,10752.0,10756.0,8.0,112.0,105.0
2022-06-06,2022-06-06 00:00:00+08:00,10946.0,10946.0,10866.0,10866.0,4.0,105.0,104.0
2022-06-07,2022-06-07 00:00:00+08:00,10848.0,10944.0,10848.0,10944.0,4.0,104.0,103.0
2022-06-08,2022-06-08 00:00:00+08:00,11010.0,11060.0,10964.0,10992.0,12.0,103.0,99.0
2022-06-09,2022-06-09 00:00:00+08:00,10964.0,10988.0,10612.0,10612.0,31.0,99.0,120.0
2022-06-10,2022-06-10 00:00:00+08:00,10630.0,10630.0,10630.0,10630.0,0.0,120.0,120.0
2022-06-13,2022-06-13 00:00:00+08:00,10400.0,10524.0,10346.0,10346.0,20.0,120.0,124.0
2022-06-14,2022-06-14 00:00:00+08:00,10484.0,10484.0,10484.0,10484.0,0.0,124.0,124.0
2022-06-15,2022-06-15 00:00:00+08:00,10378.0,10484.0,10258.0,10258.0,64.0,124.0,110.0
2022-06-16,2022-06-16 00:00:00+08:00,10352.0,10354.0,10130.0,10136.0,25.0,110.0,107.0
2022-06-17,2022-06-17 00:00:00+08:00,10192.0,10192.0,10192.0,10192.0,2.0,107.0,109.0
2022-06-20,2022-06-20 00:00:00+08:00,10270.0,10270.0,10000.0,10020.0,98.0,109.0,131.0
2022-06-21,2022-06-21 00:00:00+08:00,9982.0,10068.0,9790.0,9790.0,26.0,131.0,119.0
2022-06-22,2022-06-22 00:00:00+08:00,9818.0,9828.0,9696.0,9700.0,21.0,119.0,106.0
