trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,8423.0,8423.0,8423.0,8423.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,8477.0,8477.0,8477.0,8477.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,8451.0,8451.0,8451.0,8451.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,8481.0,8481.0,8481.0,8481.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,8544.0,8544.0,8544.0,8544.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,8759.0,8759.0,8759.0,8759.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,8934.0,8934.0,8934.0,8934.0,1.0,0.0,1.0
2021-03-10,2021-03-10 00:00:00+08:00,8752.0,8752.0,8752.0,8752.0,0.0,1.0,1.0
2021-03-11,2021-03-11 00:00:00+08:00,8752.0,8752.0,8752.0,8752.0,0.0,1.0,1.0
2021-03-12,2021-03-12 00:00:00+08:00,8742.0,8742.0,8742.0,8742.0,1.0,1.0,2.0
2021-03-15,2021-03-15 00:00:00+08:00,8742.0,8742.0,8742.0,8742.0,0.0,2.0,2.0
2021-03-16,2021-03-16 00:00:00+08:00,8742.0,8742.0,8742.0,8742.0,0.0,2.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,8648.0,8648.0,8648.0,8648.0,1.0,2.0,2.0
2021-03-18,2021-03-18 00:00:00+08:00,8648.0,8648.0,8648.0,8648.0,0.0,2.0,2.0
2021-03-19,2021-03-19 00:00:00+08:00,8648.0,8648.0,8648.0,8648.0,0.0,2.0,2.0
2021-03-22,2021-03-22 00:00:00+08:00,8648.0,8648.0,8648.0,8648.0,0.0,2.0,2.0
2021-03-23,2021-03-23 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,0.0,2.0,2.0
2021-03-24,2021-03-24 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,0.0,2.0,2.0
2021-03-25,2021-03-25 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,0.0,2.0,2.0
2021-03-26,2021-03-26 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,0.0,2.0,2.0
2021-03-29,2021-03-29 00:00:00+08:00,8518.0,8518.0,8518.0,8518.0,0.0,2.0,2.0
2021-03-30,2021-03-30 00:00:00+08:00,8518.0,8518.0,8518.0,8518.0,0.0,2.0,2.0
2021-03-31,2021-03-31 00:00:00+08:00,8424.0,8424.0,8424.0,8424.0,0.0,2.0,2.0
2021-04-01,2021-04-01 00:00:00+08:00,8308.0,8411.0,8298.0,8411.0,222.0,2.0,192.0
2021-04-02,2021-04-02 00:00:00+08:00,8490.0,8520.0,8436.0,8517.0,1301.0,192.0,1329.0
2021-04-06,2021-04-06 00:00:00+08:00,8514.0,8514.0,8453.0,8496.0,584.0,1329.0,1494.0
2021-04-07,2021-04-07 00:00:00+08:00,8521.0,8606.0,8484.0,8545.0,1170.0,1494.0,1616.0
2021-04-08,2021-04-08 00:00:00+08:00,8540.0,8541.0,8407.0,8420.0,731.0,1616.0,1734.0
2021-04-09,2021-04-09 00:00:00+08:00,8406.0,8436.0,8317.0,8389.0,907.0,1734.0,1733.0
2021-04-12,2021-04-12 00:00:00+08:00,8363.0,8401.0,8259.0,8281.0,2012.0,1733.0,1720.0
2021-04-13,2021-04-13 00:00:00+08:00,8298.0,8335.0,8243.0,8260.0,1104.0,1720.0,1691.0
2021-04-14,2021-04-14 00:00:00+08:00,8286.0,8302.0,8240.0,8299.0,1547.0,1691.0,1701.0
2021-04-15,2021-04-15 00:00:00+08:00,8321.0,8459.0,8304.0,8382.0,3064.0,1701.0,1825.0
2021-04-16,2021-04-16 00:00:00+08:00,8430.0,8525.0,8423.0,8471.0,3601.0,1825.0,1841.0
2021-04-19,2021-04-19 00:00:00+08:00,8552.0,8558.0,8404.0,8405.0,4868.0,1841.0,1855.0
2021-04-20,2021-04-20 00:00:00+08:00,8451.0,8493.0,8391.0,8422.0,4659.0,1855.0,1882.0
2021-04-21,2021-04-21 00:00:00+08:00,8399.0,8404.0,8182.0,8195.0,5972.0,1882.0,1928.0
2021-04-22,2021-04-22 00:00:00+08:00,8200.0,8259.0,8149.0,8240.0,3896.0,1928.0,1937.0
2021-04-23,2021-04-23 00:00:00+08:00,8248.0,8267.0,8201.0,8256.0,2157.0,1937.0,1956.0
2021-04-26,2021-04-26 00:00:00+08:00,8293.0,8367.0,8271.0,8313.0,4007.0,1956.0,1943.0
2021-04-27,2021-04-27 00:00:00+08:00,8296.0,8452.0,8296.0,8416.0,3482.0,1943.0,1963.0
2021-04-28,2021-04-28 00:00:00+08:00,8416.0,8451.0,8379.0,8442.0,4204.0,1963.0,1939.0
2021-04-29,2021-04-29 00:00:00+08:00,8456.0,8487.0,8425.0,8453.0,2983.0,1939.0,1994.0
2021-04-30,2021-04-30 00:00:00+08:00,8515.0,8521.0,8326.0,8355.0,3310.0,1994.0,1968.0
2021-05-06,2021-05-06 00:00:00+08:00,8399.0,8619.0,8399.0,8582.0,1729.0,1968.0,1948.0
2021-05-07,2021-05-07 00:00:00+08:00,8603.0,8768.0,8584.0,8720.0,5036.0,1948.0,1852.0
