trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-29,2022-03-29 00:00:00+08:00,18100.0,18690.0,17795.0,18595.0,2434.0,0.0,1909.0
2022-03-30,2022-03-30 00:00:00+08:00,18615.0,18620.0,18320.0,18355.0,1093.0,1909.0,2551.0
2022-03-31,2022-03-31 00:00:00+08:00,18305.0,18425.0,18250.0,18315.0,572.0,2551.0,2768.0
2022-04-01,2022-04-01 00:00:00+08:00,18350.0,18380.0,18100.0,18195.0,609.0,2768.0,2895.0
2022-04-06,2022-04-06 00:00:00+08:00,18220.0,18280.0,18135.0,18180.0,517.0,2895.0,3073.0
2022-04-07,2022-04-07 00:00:00+08:00,18130.0,18170.0,18060.0,18125.0,399.0,3073.0,3298.0
2022-04-08,2022-04-08 00:00:00+08:00,18135.0,18180.0,18000.0,18010.0,364.0,3298.0,3428.0
2022-04-11,2022-04-11 00:00:00+08:00,18050.0,18050.0,17610.0,17755.0,653.0,3428.0,3654.0
2022-04-12,2022-04-12 00:00:00+08:00,17805.0,17920.0,17745.0,17875.0,370.0,3654.0,3763.0
2022-04-13,2022-04-13 00:00:00+08:00,17875.0,17955.0,17830.0,17830.0,285.0,3763.0,3845.0
2022-04-14,2022-04-14 00:00:00+08:00,17865.0,17865.0,17700.0,17735.0,265.0,3845.0,3887.0
2022-04-15,2022-04-15 00:00:00+08:00,17810.0,17850.0,17715.0,17720.0,349.0,3887.0,4015.0
2022-04-18,2022-04-18 00:00:00+08:00,17850.0,18195.0,17850.0,18110.0,1058.0,4015.0,4151.0
2022-04-19,2022-04-19 00:00:00+08:00,18100.0,18200.0,17895.0,17990.0,1178.0,4151.0,4341.0
2022-04-20,2022-04-20 00:00:00+08:00,18100.0,18100.0,17830.0,17890.0,614.0,4341.0,4450.0
2022-04-21,2022-04-21 00:00:00+08:00,17805.0,18000.0,17800.0,17870.0,320.0,4450.0,4491.0
2022-04-22,2022-04-22 00:00:00+08:00,17830.0,17990.0,17810.0,17960.0,387.0,4491.0,4570.0
2022-04-25,2022-04-25 00:00:00+08:00,18290.0,18290.0,18010.0,18060.0,680.0,4570.0,4673.0
2022-04-26,2022-04-26 00:00:00+08:00,18050.0,18050.0,17830.0,18045.0,362.0,4673.0,4695.0
2022-04-27,2022-04-27 00:00:00+08:00,18010.0,18090.0,18000.0,18045.0,280.0,4695.0,4731.0
2022-04-28,2022-04-28 00:00:00+08:00,18060.0,18060.0,17910.0,17990.0,355.0,4731.0,4735.0
2022-04-29,2022-04-29 00:00:00+08:00,17990.0,18050.0,17915.0,17995.0,380.0,4735.0,4820.0
2022-05-05,2022-05-05 00:00:00+08:00,17990.0,18100.0,17835.0,18010.0,367.0,4820.0,4935.0
2022-05-06,2022-05-06 00:00:00+08:00,18010.0,18030.0,17945.0,18030.0,232.0,4935.0,4963.0
2022-05-09,2022-05-09 00:00:00+08:00,18090.0,18180.0,18000.0,18125.0,1135.0,4963.0,5625.0
2022-05-10,2022-05-10 00:00:00+08:00,18125.0,18125.0,17950.0,18000.0,659.0,5625.0,5726.0
2022-05-11,2022-05-11 00:00:00+08:00,18000.0,18145.0,18000.0,18085.0,524.0,5726.0,5811.0
2022-05-12,2022-05-12 00:00:00+08:00,18080.0,18180.0,18080.0,18150.0,365.0,5811.0,5826.0
2022-05-13,2022-05-13 00:00:00+08:00,18175.0,18860.0,18135.0,18785.0,1793.0,5826.0,6425.0
2022-05-16,2022-05-16 00:00:00+08:00,18830.0,19800.0,18830.0,19550.0,3851.0,6425.0,7636.0
2022-05-17,2022-05-17 00:00:00+08:00,19635.0,19845.0,18815.0,18860.0,4256.0,7636.0,8550.0
2022-05-18,2022-05-18 00:00:00+08:00,18900.0,19250.0,18895.0,19125.0,1667.0,8550.0,8650.0
2022-05-19,2022-05-19 00:00:00+08:00,19115.0,19370.0,18765.0,18870.0,2484.0,8650.0,9002.0
2022-05-20,2022-05-20 00:00:00+08:00,18900.0,18950.0,18675.0,18900.0,1453.0,9002.0,8886.0
2022-05-23,2022-05-23 00:00:00+08:00,18900.0,19065.0,18885.0,18940.0,1099.0,8886.0,8794.0
2022-05-24,2022-05-24 00:00:00+08:00,19030.0,19030.0,18680.0,18805.0,947.0,8794.0,8915.0
2022-05-25,2022-05-25 00:00:00+08:00,18950.0,18950.0,18830.0,18875.0,716.0,8915.0,8925.0
2022-05-26,2022-05-26 00:00:00+08:00,18805.0,18865.0,18685.0,18700.0,800.0,8925.0,9022.0
2022-05-27,2022-05-27 00:00:00+08:00,18730.0,18820.0,18605.0,18755.0,1601.0,9022.0,8943.0
2022-05-30,2022-05-30 00:00:00+08:00,18755.0,18810.0,18520.0,18805.0,1089.0,8943.0,8855.0
2022-05-31,2022-05-31 00:00:00+08:00,18830.0,18865.0,18640.0,18845.0,1282.0,8855.0,8863.0
2022-06-01,2022-06-01 00:00:00+08:00,18750.0,18785.0,18670.0,18725.0,626.0,8863.0,8869.0
2022-06-02,2022-06-02 00:00:00+08:00,18705.0,18755.0,18530.0,18685.0,534.0,8869.0,8815.0
2022-06-06,2022-06-06 00:00:00+08:00,18690.0,18785.0,18650.0,18730.0,797.0,8815.0,8966.0
2022-06-07,2022-06-07 00:00:00+08:00,18710.0,18710.0,18380.0,18400.0,1297.0,8966.0,9148.0
2022-06-08,2022-06-08 00:00:00+08:00,18450.0,18450.0,18315.0,18380.0,592.0,9148.0,9115.0
2022-06-09,2022-06-09 00:00:00+08:00,18370.0,18515.0,18360.0,18430.0,527.0,9115.0,9048.0
2022-06-10,2022-06-10 00:00:00+08:00,18475.0,18515.0,18350.0,18435.0,620.0,9048.0,8903.0
2022-06-13,2022-06-13 00:00:00+08:00,18610.0,18785.0,18575.0,18650.0,838.0,8903.0,8821.0
2022-06-14,2022-06-14 00:00:00+08:00,18695.0,18895.0,18610.0,18820.0,1277.0,8821.0,8546.0
2022-06-15,2022-06-15 00:00:00+08:00,18885.0,18910.0,18800.0,18815.0,512.0,8546.0,8548.0
2022-06-16,2022-06-16 00:00:00+08:00,18795.0,18920.0,18725.0,18805.0,663.0,8548.0,8453.0
2022-06-17,2022-06-17 00:00:00+08:00,18820.0,18870.0,18740.0,18855.0,787.0,8453.0,8400.0
2022-06-20,2022-06-20 00:00:00+08:00,18900.0,19085.0,18760.0,19050.0,1528.0,8400.0,8296.0
2022-06-21,2022-06-21 00:00:00+08:00,19050.0,19175.0,18965.0,19095.0,919.0,8296.0,8229.0
2022-06-22,2022-06-22 00:00:00+08:00,19200.0,19270.0,18870.0,18915.0,1592.0,8229.0,8196.0
2022-06-23,2022-06-23 00:00:00+08:00,19000.0,19170.0,18810.0,19135.0,1145.0,8196.0,8132.0
2022-06-24,2022-06-24 00:00:00+08:00,19195.0,19195.0,18850.0,19020.0,668.0,8132.0,8142.0
2022-06-27,2022-06-27 00:00:00+08:00,19290.0,19535.0,19235.0,19355.0,2008.0,8142.0,8245.0
2022-06-28,2022-06-28 00:00:00+08:00,19430.0,19500.0,18940.0,19010.0,1863.0,8245.0,8264.0
2022-06-29,2022-06-29 00:00:00+08:00,19100.0,19170.0,18730.0,18905.0,1055.0,8264.0,8348.0
2022-06-30,2022-06-30 00:00:00+08:00,18830.0,19130.0,18830.0,18995.0,765.0,8348.0,8219.0
2022-07-01,2022-07-01 00:00:00+08:00,18985.0,19160.0,18880.0,18930.0,1812.0,8219.0,8685.0
2022-07-04,2022-07-04 00:00:00+08:00,19300.0,20380.0,19070.0,19640.0,7133.0,8685.0,9235.0
2022-07-05,2022-07-05 00:00:00+08:00,19705.0,19785.0,19175.0,19280.0,3152.0,9235.0,8876.0
2022-07-06,2022-07-06 00:00:00+08:00,19175.0,19500.0,18895.0,19100.0,3177.0,8876.0,8657.0
2022-07-07,2022-07-07 00:00:00+08:00,19035.0,19650.0,19000.0,19490.0,2353.0,8657.0,8908.0
2022-07-08,2022-07-08 00:00:00+08:00,19630.0,19795.0,19445.0,19750.0,2154.0,8908.0,9236.0
2022-07-11,2022-07-11 00:00:00+08:00,19650.0,19800.0,19325.0,19700.0,1530.0,9236.0,8997.0
2022-07-12,2022-07-12 00:00:00+08:00,19805.0,20005.0,19490.0,19610.0,1792.0,8997.0,8845.0
2022-07-13,2022-07-13 00:00:00+08:00,19550.0,19765.0,19415.0,19665.0,1198.0,8845.0,8880.0
2022-07-14,2022-07-14 00:00:00+08:00,19600.0,19850.0,19510.0,19600.0,1399.0,8880.0,8953.0
2022-07-15,2022-07-15 00:00:00+08:00,19510.0,19600.0,19080.0,19100.0,2115.0,8953.0,9097.0
2022-07-18,2022-07-18 00:00:00+08:00,19100.0,19600.0,19100.0,19555.0,1616.0,9097.0,9191.0
2022-07-19,2022-07-19 00:00:00+08:00,19620.0,19650.0,19480.0,19525.0,770.0,9191.0,9140.0
2022-07-20,2022-07-20 00:00:00+08:00,19520.0,19570.0,19050.0,19325.0,1786.0,9140.0,9422.0
2022-07-21,2022-07-21 00:00:00+08:00,19260.0,19445.0,19070.0,19240.0,1286.0,9422.0,9463.0
2022-07-22,2022-07-22 00:00:00+08:00,19225.0,19375.0,19085.0,19270.0,1049.0,9463.0,9347.0
2022-07-25,2022-07-25 00:00:00+08:00,19240.0,19240.0,18950.0,19055.0,1025.0,9347.0,9513.0
2022-07-26,2022-07-26 00:00:00+08:00,18960.0,19110.0,18895.0,18995.0,1055.0,9513.0,9533.0
2022-07-27,2022-07-27 00:00:00+08:00,19080.0,19250.0,18890.0,19225.0,1044.0,9533.0,9500.0
2022-07-28,2022-07-28 00:00:00+08:00,19225.0,19400.0,19170.0,19345.0,1399.0,9500.0,9720.0
2022-07-29,2022-07-29 00:00:00+08:00,19345.0,19450.0,19230.0,19310.0,1052.0,9720.0,9785.0
2022-08-01,2022-08-01 00:00:00+08:00,19300.0,19365.0,19100.0,19150.0,1019.0,9785.0,9940.0
2022-08-02,2022-08-02 00:00:00+08:00,19140.0,19305.0,19045.0,19245.0,925.0,9940.0,9752.0
2022-08-03,2022-08-03 00:00:00+08:00,19165.0,19265.0,19030.0,19100.0,768.0,9752.0,9787.0
2022-08-04,2022-08-04 00:00:00+08:00,19100.0,19100.0,18905.0,19015.0,975.0,9787.0,9917.0
2022-08-05,2022-08-05 00:00:00+08:00,19015.0,19150.0,19005.0,19140.0,727.0,9917.0,9999.0
2022-08-08,2022-08-08 00:00:00+08:00,19050.0,19120.0,18870.0,18900.0,1363.0,9999.0,10211.0
2022-08-09,2022-08-09 00:00:00+08:00,18870.0,18980.0,18700.0,18895.0,1147.0,10211.0,10136.0
2022-08-10,2022-08-10 00:00:00+08:00,18830.0,18905.0,18750.0,18820.0,547.0,10136.0,10196.0
2022-08-11,2022-08-11 00:00:00+08:00,18825.0,18900.0,18765.0,18800.0,640.0,10196.0,10218.0
2022-08-12,2022-08-12 00:00:00+08:00,18810.0,18930.0,18760.0,18845.0,669.0,10218.0,10108.0
2022-08-15,2022-08-15 00:00:00+08:00,18900.0,19180.0,18855.0,19095.0,1504.0,10108.0,10188.0
2022-08-16,2022-08-16 00:00:00+08:00,19100.0,19195.0,19060.0,19165.0,840.0,10188.0,10234.0
2022-08-17,2022-08-17 00:00:00+08:00,19195.0,19205.0,18980.0,19035.0,1167.0,10234.0,10189.0
2022-08-18,2022-08-18 00:00:00+08:00,18965.0,19090.0,18965.0,18995.0,629.0,10189.0,10271.0
2022-08-19,2022-08-19 00:00:00+08:00,19020.0,19160.0,18975.0,19110.0,826.0,10271.0,10292.0
2022-08-22,2022-08-22 00:00:00+08:00,19150.0,19500.0,19045.0,19425.0,3219.0,10292.0,10774.0
2022-08-23,2022-08-23 00:00:00+08:00,19505.0,19590.0,19400.0,19535.0,2098.0,10774.0,10980.0
2022-08-24,2022-08-24 00:00:00+08:00,19540.0,19795.0,19505.0,19745.0,2929.0,10980.0,11026.0
2022-08-25,2022-08-25 00:00:00+08:00,19800.0,20550.0,19740.0,20440.0,6077.0,11026.0,12173.0
2022-08-26,2022-08-26 00:00:00+08:00,20385.0,20725.0,20385.0,20650.0,3745.0,12173.0,12463.0
2022-08-29,2022-08-29 00:00:00+08:00,20895.0,20895.0,20335.0,20710.0,3670.0,12463.0,12283.0
2022-08-30,2022-08-30 00:00:00+08:00,20690.0,20730.0,20355.0,20655.0,2726.0,12283.0,12144.0
2022-08-31,2022-08-31 00:00:00+08:00,20635.0,20670.0,20430.0,20435.0,2038.0,12144.0,11972.0
2022-09-01,2022-09-01 00:00:00+08:00,20400.0,20595.0,20310.0,20485.0,1908.0,11972.0,11952.0
2022-09-02,2022-09-02 00:00:00+08:00,20360.0,20505.0,19890.0,19890.0,3538.0,11952.0,11240.0
2022-09-05,2022-09-05 00:00:00+08:00,20000.0,20320.0,19925.0,20020.0,3156.0,11240.0,11689.0
2022-09-06,2022-09-06 00:00:00+08:00,20020.0,20035.0,19820.0,19850.0,978.0,11689.0,11694.0
2022-09-07,2022-09-07 00:00:00+08:00,19930.0,20295.0,19715.0,20160.0,3130.0,11694.0,12422.0
2022-09-08,2022-09-08 00:00:00+08:00,20100.0,20185.0,20005.0,20030.0,968.0,12422.0,12459.0
2022-09-09,2022-09-09 00:00:00+08:00,20005.0,20095.0,19840.0,20045.0,1158.0,12459.0,12357.0
2022-09-13,2022-09-13 00:00:00+08:00,20200.0,20340.0,20090.0,20135.0,1547.0,12357.0,12371.0
2022-09-14,2022-09-14 00:00:00+08:00,20115.0,20250.0,20065.0,20125.0,982.0,12371.0,12477.0
2022-09-15,2022-09-15 00:00:00+08:00,20120.0,20140.0,19935.0,20050.0,1126.0,12477.0,12515.0
2022-09-16,2022-09-16 00:00:00+08:00,20080.0,20215.0,20075.0,20110.0,2139.0,12515.0,12931.0
2022-09-19,2022-09-19 00:00:00+08:00,20195.0,20285.0,19965.0,20010.0,2870.0,12931.0,13318.0
2022-09-20,2022-09-20 00:00:00+08:00,20050.0,20100.0,19720.0,19810.0,2533.0,13318.0,13539.0
2022-09-21,2022-09-21 00:00:00+08:00,19810.0,19935.0,19590.0,19685.0,1816.0,13539.0,13464.0
2022-09-22,2022-09-22 00:00:00+08:00,19695.0,19865.0,19400.0,19415.0,2315.0,13464.0,13422.0
2022-09-23,2022-09-23 00:00:00+08:00,19425.0,19545.0,19310.0,19505.0,1642.0,13422.0,13250.0
2022-09-26,2022-09-26 00:00:00+08:00,19370.0,19490.0,19115.0,19155.0,1939.0,13250.0,13172.0
2022-09-27,2022-09-27 00:00:00+08:00,19130.0,19475.0,19005.0,19410.0,1941.0,13172.0,13100.0
2022-09-28,2022-09-28 00:00:00+08:00,19410.0,19520.0,19265.0,19435.0,1499.0,13100.0,13346.0
2022-09-29,2022-09-29 00:00:00+08:00,19470.0,19505.0,19305.0,19370.0,1081.0,13346.0,13482.0
2022-09-30,2022-09-30 00:00:00+08:00,19370.0,19520.0,19270.0,19455.0,1405.0,13482.0,13778.0
2022-10-10,2022-10-10 00:00:00+08:00,20000.0,20265.0,19940.0,20205.0,4405.0,13778.0,15218.0
2022-10-11,2022-10-11 00:00:00+08:00,20215.0,20405.0,20090.0,20390.0,2191.0,15218.0,15496.0
2022-10-12,2022-10-12 00:00:00+08:00,20485.0,20680.0,20295.0,20460.0,4174.0,15496.0,16107.0
2022-10-13,2022-10-13 00:00:00+08:00,20480.0,20650.0,20430.0,20580.0,1918.0,16107.0,16211.0
2022-10-14,2022-10-14 00:00:00+08:00,20600.0,20755.0,20275.0,20595.0,4436.0,16211.0,16370.0
2022-10-17,2022-10-17 00:00:00+08:00,20005.0,20630.0,20005.0,20605.0,4006.0,16370.0,17141.0
2022-10-18,2022-10-18 00:00:00+08:00,20760.0,21140.0,20615.0,21100.0,5032.0,17141.0,18298.0
2022-10-19,2022-10-19 00:00:00+08:00,21110.0,21180.0,20660.0,20710.0,4524.0,18298.0,18390.0
2022-10-20,2022-10-20 00:00:00+08:00,20650.0,20890.0,20520.0,20590.0,4699.0,18390.0,18090.0
2022-10-21,2022-10-21 00:00:00+08:00,20550.0,20895.0,20545.0,20885.0,2744.0,18090.0,18645.0
2022-10-24,2022-10-24 00:00:00+08:00,20700.0,20700.0,20290.0,20315.0,3992.0,18645.0,18272.0
2022-10-25,2022-10-25 00:00:00+08:00,20345.0,20825.0,20310.0,20760.0,4184.0,18272.0,19114.0
2022-10-26,2022-10-26 00:00:00+08:00,20680.0,20795.0,20315.0,20355.0,4914.0,19114.0,18940.0
2022-10-27,2022-10-27 00:00:00+08:00,20405.0,20525.0,20180.0,20275.0,4334.0,18940.0,18990.0
2022-10-28,2022-10-28 00:00:00+08:00,20200.0,20200.0,19705.0,19965.0,5014.0,18990.0,19012.0
2022-10-31,2022-10-31 00:00:00+08:00,20100.0,20385.0,19810.0,19970.0,5872.0,19012.0,19289.0
2022-11-01,2022-11-01 00:00:00+08:00,19950.0,19960.0,19705.0,19765.0,4403.0,19289.0,19393.0
2022-11-02,2022-11-02 00:00:00+08:00,19790.0,20230.0,19750.0,20220.0,3968.0,19393.0,19313.0
2022-11-03,2022-11-03 00:00:00+08:00,20100.0,20200.0,19950.0,20035.0,3096.0,19313.0,19398.0
2022-11-04,2022-11-04 00:00:00+08:00,20000.0,20270.0,19955.0,20000.0,4718.0,19398.0,19872.0
2022-11-07,2022-11-07 00:00:00+08:00,20060.0,20060.0,19800.0,19995.0,3028.0,19872.0,19801.0
2022-11-08,2022-11-08 00:00:00+08:00,19920.0,19960.0,19495.0,19495.0,4536.0,19801.0,20015.0
2022-11-09,2022-11-09 00:00:00+08:00,19485.0,19520.0,19155.0,19345.0,3871.0,20015.0,19869.0
2022-11-10,2022-11-10 00:00:00+08:00,19500.0,19530.0,19200.0,19280.0,2132.0,19869.0,19900.0
2022-11-11,2022-11-11 00:00:00+08:00,19500.0,19770.0,19300.0,19680.0,4810.0,19900.0,20862.0
2022-11-14,2022-11-14 00:00:00+08:00,19560.0,19780.0,19450.0,19600.0,3600.0,20862.0,20891.0
2022-11-15,2022-11-15 00:00:00+08:00,19590.0,19780.0,19460.0,19700.0,2986.0,20891.0,21154.0
2022-11-16,2022-11-16 00:00:00+08:00,19720.0,19730.0,19375.0,19560.0,4047.0,21154.0,21510.0
2022-11-17,2022-11-17 00:00:00+08:00,19670.0,19670.0,19380.0,19435.0,3225.0,21510.0,21619.0
2022-11-18,2022-11-18 00:00:00+08:00,19435.0,19510.0,19265.0,19280.0,2106.0,21619.0,21562.0
2022-11-21,2022-11-21 00:00:00+08:00,19180.0,19225.0,18965.0,18985.0,4141.0,21562.0,21342.0
2022-11-22,2022-11-22 00:00:00+08:00,18985.0,19105.0,18900.0,19005.0,2894.0,21342.0,21125.0
2022-11-23,2022-11-23 00:00:00+08:00,18900.0,18900.0,18350.0,18365.0,6328.0,21125.0,20979.0
2022-11-24,2022-11-24 00:00:00+08:00,18200.0,18420.0,18200.0,18330.0,3981.0,20979.0,20717.0
2022-11-25,2022-11-25 00:00:00+08:00,18510.0,18525.0,18240.0,18375.0,4569.0,20717.0,21012.0
2022-11-28,2022-11-28 00:00:00+08:00,18450.0,18765.0,18380.0,18715.0,4471.0,21012.0,21055.0
