trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,8368.0,8368.0,8316.0,8316.0,9.0,0.0,7.0
2024-12-17,2024-12-17 00:00:00+08:00,8282.0,8282.0,8232.0,8244.0,15.0,7.0,13.0
2024-12-18,2024-12-18 00:00:00+08:00,8222.0,8228.0,8130.0,8150.0,37.0,13.0,41.0
2024-12-19,2024-12-19 00:00:00+08:00,8150.0,8150.0,8018.0,8034.0,14.0,41.0,41.0
2024-12-20,2024-12-20 00:00:00+08:00,8072.0,8102.0,8048.0,8098.0,5.0,41.0,40.0
2024-12-23,2024-12-23 00:00:00+08:00,8100.0,8108.0,8014.0,8086.0,13.0,40.0,45.0
2024-12-24,2024-12-24 00:00:00+08:00,8142.0,8156.0,8142.0,8152.0,3.0,45.0,44.0
2024-12-25,2024-12-25 00:00:00+08:00,8174.0,8174.0,8104.0,8118.0,6.0,44.0,43.0
2024-12-26,2024-12-26 00:00:00+08:00,8082.0,8120.0,8082.0,8120.0,3.0,43.0,44.0
2024-12-27,2024-12-27 00:00:00+08:00,8124.0,8134.0,8118.0,8118.0,10.0,44.0,42.0
2024-12-30,2024-12-30 00:00:00+08:00,8140.0,8140.0,8084.0,8128.0,4.0,42.0,42.0
2024-12-31,2024-12-31 00:00:00+08:00,8108.0,8118.0,8054.0,8090.0,12.0,42.0,46.0
2025-01-02,2025-01-02 00:00:00+08:00,8142.0,8200.0,8038.0,8038.0,35.0,46.0,66.0
2025-01-03,2025-01-03 00:00:00+08:00,8010.0,8104.0,8010.0,8080.0,120.0,66.0,112.0
2025-01-06,2025-01-06 00:00:00+08:00,8078.0,8142.0,8026.0,8026.0,17.0,112.0,113.0
2025-01-07,2025-01-07 00:00:00+08:00,8086.0,8236.0,8060.0,8206.0,66.0,113.0,110.0
2025-01-08,2025-01-08 00:00:00+08:00,8230.0,8278.0,8196.0,8198.0,32.0,110.0,118.0
2025-01-09,2025-01-09 00:00:00+08:00,8218.0,8218.0,8098.0,8098.0,27.0,118.0,123.0
2025-01-10,2025-01-10 00:00:00+08:00,8116.0,8132.0,8104.0,8104.0,5.0,123.0,125.0
2025-01-13,2025-01-13 00:00:00+08:00,8176.0,8362.0,8176.0,8276.0,23.0,125.0,115.0
2025-01-14,2025-01-14 00:00:00+08:00,8260.0,8310.0,8230.0,8260.0,56.0,115.0,133.0
2025-01-15,2025-01-15 00:00:00+08:00,8212.0,8232.0,8076.0,8084.0,60.0,133.0,133.0
2025-01-16,2025-01-16 00:00:00+08:00,8100.0,8122.0,7950.0,7980.0,75.0,133.0,145.0
2025-01-17,2025-01-17 00:00:00+08:00,7946.0,8030.0,7900.0,8030.0,51.0,145.0,146.0
2025-01-20,2025-01-20 00:00:00+08:00,7990.0,8102.0,7990.0,8100.0,760.0,146.0,892.0
2025-01-21,2025-01-21 00:00:00+08:00,8092.0,8164.0,8062.0,8098.0,27.0,892.0,884.0
2025-01-22,2025-01-22 00:00:00+08:00,8162.0,8162.0,8046.0,8046.0,10.0,884.0,885.0
2025-01-23,2025-01-23 00:00:00+08:00,8060.0,8066.0,7998.0,7998.0,48.0,885.0,891.0
2025-01-24,2025-01-24 00:00:00+08:00,7984.0,8042.0,7984.0,7990.0,16.0,891.0,887.0
2025-01-27,2025-01-27 00:00:00+08:00,8034.0,8078.0,8008.0,8078.0,10.0,887.0,887.0
2025-02-05,2025-02-05 00:00:00+08:00,8174.0,8250.0,8134.0,8250.0,57.0,887.0,867.0
2025-02-06,2025-02-06 00:00:00+08:00,8210.0,8288.0,8170.0,8266.0,33.0,867.0,866.0
2025-02-07,2025-02-07 00:00:00+08:00,8306.0,8400.0,8284.0,8400.0,33.0,866.0,871.0
2025-02-10,2025-02-10 00:00:00+08:00,8406.0,8412.0,8360.0,8372.0,23.0,871.0,870.0
2025-02-11,2025-02-11 00:00:00+08:00,8420.0,8492.0,8386.0,8490.0,23.0,870.0,873.0
2025-02-12,2025-02-12 00:00:00+08:00,8474.0,8508.0,8468.0,8468.0,12.0,873.0,871.0
2025-02-13,2025-02-13 00:00:00+08:00,8458.0,8458.0,8326.0,8360.0,13.0,871.0,874.0
2025-02-14,2025-02-14 00:00:00+08:00,8324.0,8458.0,8324.0,8458.0,28.0,874.0,874.0
2025-02-17,2025-02-17 00:00:00+08:00,8372.0,8464.0,8350.0,8398.0,55.0,874.0,906.0
2025-02-18,2025-02-18 00:00:00+08:00,8418.0,8442.0,8408.0,8408.0,12.0,906.0,907.0
2025-02-19,2025-02-19 00:00:00+08:00,8386.0,8482.0,8386.0,8482.0,34.0,907.0,914.0
2025-02-20,2025-02-20 00:00:00+08:00,8514.0,8612.0,8470.0,8608.0,60.0,914.0,922.0
2025-02-21,2025-02-21 00:00:00+08:00,8610.0,8660.0,8580.0,8580.0,32.0,922.0,926.0
2025-02-24,2025-02-24 00:00:00+08:00,8604.0,8604.0,8442.0,8500.0,75.0,926.0,895.0
2025-02-25,2025-02-25 00:00:00+08:00,8448.0,8540.0,8424.0,8472.0,42.0,895.0,896.0
2025-02-26,2025-02-26 00:00:00+08:00,8480.0,8494.0,8432.0,8494.0,32.0,896.0,891.0
2025-02-27,2025-02-27 00:00:00+08:00,8488.0,8490.0,8390.0,8426.0,48.0,891.0,908.0
2025-02-28,2025-02-28 00:00:00+08:00,8436.0,8450.0,8390.0,8428.0,24.0,908.0,908.0
2025-03-03,2025-03-03 00:00:00+08:00,8422.0,8428.0,8352.0,8354.0,12.0,908.0,907.0
2025-03-04,2025-03-04 00:00:00+08:00,8378.0,8378.0,8190.0,8228.0,26.0,907.0,917.0
2025-03-05,2025-03-05 00:00:00+08:00,8200.0,8220.0,8186.0,8208.0,15.0,917.0,924.0
2025-03-06,2025-03-06 00:00:00+08:00,8252.0,8306.0,8200.0,8300.0,41.0,924.0,917.0
2025-03-07,2025-03-07 00:00:00+08:00,8290.0,8322.0,8284.0,8320.0,24.0,917.0,914.0
2025-03-10,2025-03-10 00:00:00+08:00,8376.0,8460.0,8308.0,8330.0,62.0,914.0,923.0
2025-03-11,2025-03-11 00:00:00+08:00,8360.0,8360.0,8206.0,8246.0,37.0,923.0,933.0
2025-03-12,2025-03-12 00:00:00+08:00,8262.0,8320.0,8246.0,8320.0,50.0,933.0,947.0
2025-03-13,2025-03-13 00:00:00+08:00,8300.0,8350.0,8248.0,8348.0,22.0,947.0,948.0
2025-03-14,2025-03-14 00:00:00+08:00,8288.0,8354.0,8288.0,8340.0,40.0,948.0,952.0
2025-03-17,2025-03-17 00:00:00+08:00,8394.0,8394.0,8240.0,8252.0,23.0,952.0,958.0
2025-03-18,2025-03-18 00:00:00+08:00,8230.0,8342.0,8208.0,8272.0,32.0,958.0,953.0
2025-03-19,2025-03-19 00:00:00+08:00,8254.0,8302.0,8146.0,8146.0,789.0,953.0,214.0
2025-03-20,2025-03-20 00:00:00+08:00,8178.0,8312.0,8142.0,8274.0,50.0,214.0,222.0
2025-03-21,2025-03-21 00:00:00+08:00,8230.0,8266.0,8198.0,8254.0,32.0,222.0,219.0
2025-03-24,2025-03-24 00:00:00+08:00,8200.0,8202.0,8160.0,8180.0,40.0,219.0,218.0
2025-03-25,2025-03-25 00:00:00+08:00,8158.0,8208.0,8058.0,8068.0,55.0,218.0,241.0
2025-03-26,2025-03-26 00:00:00+08:00,8088.0,8126.0,8068.0,8126.0,53.0,241.0,211.0
2025-03-27,2025-03-27 00:00:00+08:00,8100.0,8186.0,8100.0,8172.0,25.0,211.0,205.0
2025-03-28,2025-03-28 00:00:00+08:00,8262.0,8360.0,8262.0,8360.0,44.0,205.0,207.0
2025-03-31,2025-03-31 00:00:00+08:00,8328.0,8400.0,8328.0,8400.0,31.0,207.0,198.0
2025-04-01,2025-04-01 00:00:00+08:00,8396.0,8408.0,8396.0,8408.0,10.0,198.0,193.0
2025-04-02,2025-04-02 00:00:00+08:00,8448.0,8568.0,8442.0,8552.0,38.0,193.0,182.0
2025-04-03,2025-04-03 00:00:00+08:00,8512.0,8540.0,8464.0,8470.0,33.0,182.0,160.0
2025-04-07,2025-04-07 00:00:00+08:00,8166.0,8194.0,8084.0,8084.0,74.0,160.0,151.0
2025-04-08,2025-04-08 00:00:00+08:00,8108.0,8186.0,8066.0,8102.0,50.0,151.0,164.0
2025-04-09,2025-04-09 00:00:00+08:00,8066.0,8066.0,7846.0,7976.0,42.0,164.0,186.0
2025-04-10,2025-04-10 00:00:00+08:00,7886.0,8170.0,7886.0,8122.0,43.0,186.0,175.0
2025-04-11,2025-04-11 00:00:00+08:00,8114.0,8156.0,8084.0,8146.0,30.0,175.0,165.0
2025-04-14,2025-04-14 00:00:00+08:00,8142.0,8142.0,8100.0,8108.0,23.0,165.0,173.0
2025-04-15,2025-04-15 00:00:00+08:00,8112.0,8112.0,8044.0,8068.0,31.0,173.0,171.0
2025-04-16,2025-04-16 00:00:00+08:00,8062.0,8096.0,8026.0,8026.0,68.0,171.0,212.0
2025-04-17,2025-04-17 00:00:00+08:00,8052.0,8162.0,8044.0,8162.0,32.0,212.0,205.0
2025-04-18,2025-04-18 00:00:00+08:00,8148.0,8148.0,8078.0,8106.0,24.0,205.0,201.0
2025-04-21,2025-04-21 00:00:00+08:00,8052.0,8078.0,7980.0,8016.0,28.0,201.0,204.0
2025-04-22,2025-04-22 00:00:00+08:00,7962.0,8076.0,7926.0,8076.0,57.0,204.0,205.0
2025-04-23,2025-04-23 00:00:00+08:00,8076.0,8166.0,8040.0,8166.0,55.0,205.0,198.0
2025-04-24,2025-04-24 00:00:00+08:00,8142.0,8186.0,8132.0,8170.0,24.0,198.0,198.0
2025-04-25,2025-04-25 00:00:00+08:00,8240.0,8384.0,8198.0,8354.0,44.0,198.0,212.0
2025-04-28,2025-04-28 00:00:00+08:00,8306.0,8306.0,8134.0,8134.0,73.0,212.0,203.0
2025-04-29,2025-04-29 00:00:00+08:00,8140.0,8162.0,8098.0,8098.0,24.0,203.0,207.0
2025-04-30,2025-04-30 00:00:00+08:00,8086.0,8114.0,8036.0,8114.0,43.0,207.0,212.0
2025-05-06,2025-05-06 00:00:00+08:00,7998.0,8010.0,7930.0,7956.0,44.0,212.0,210.0
2025-05-07,2025-05-07 00:00:00+08:00,7918.0,7954.0,7888.0,7916.0,300.0,210.0,256.0
2025-05-08,2025-05-08 00:00:00+08:00,7884.0,7906.0,7838.0,7906.0,61.0,256.0,269.0
2025-05-09,2025-05-09 00:00:00+08:00,7936.0,7974.0,7896.0,7898.0,104.0,269.0,240.0
2025-05-12,2025-05-12 00:00:00+08:00,7918.0,8020.0,7918.0,8018.0,72.0,240.0,274.0
2025-05-13,2025-05-13 00:00:00+08:00,8040.0,8062.0,7960.0,7960.0,97.0,274.0,278.0
2025-05-14,2025-05-14 00:00:00+08:00,8010.0,8186.0,8010.0,8186.0,113.0,278.0,333.0
2025-05-15,2025-05-15 00:00:00+08:00,8160.0,8180.0,8026.0,8026.0,72.0,333.0,335.0
