trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,8504.0,8552.0,8410.0,8448.0,3438.0,0.0,1366.0
2022-12-16,2022-12-16 00:00:00+08:00,8434.0,8448.0,8288.0,8324.0,2464.0,1366.0,1981.0
2022-12-19,2022-12-19 00:00:00+08:00,8300.0,8326.0,8234.0,8266.0,1453.0,1981.0,2337.0
2022-12-20,2022-12-20 00:00:00+08:00,8282.0,8322.0,8214.0,8218.0,665.0,2337.0,2567.0
2022-12-21,2022-12-21 00:00:00+08:00,8238.0,8294.0,8196.0,8288.0,389.0,2567.0,2643.0
2022-12-22,2022-12-22 00:00:00+08:00,8288.0,8310.0,8188.0,8230.0,414.0,2643.0,2801.0
2022-12-23,2022-12-23 00:00:00+08:00,8214.0,8242.0,8154.0,8188.0,566.0,2801.0,2981.0
2022-12-26,2022-12-26 00:00:00+08:00,8202.0,8390.0,8194.0,8374.0,603.0,2981.0,3007.0
2022-12-27,2022-12-27 00:00:00+08:00,8398.0,8610.0,8376.0,8576.0,501.0,3007.0,3046.0
2022-12-28,2022-12-28 00:00:00+08:00,8590.0,8624.0,8548.0,8590.0,272.0,3046.0,3068.0
2022-12-29,2022-12-29 00:00:00+08:00,8588.0,8598.0,8540.0,8580.0,3640.0,3068.0,3119.0
2022-12-30,2022-12-30 00:00:00+08:00,8572.0,8688.0,8570.0,8680.0,3293.0,3119.0,3043.0
2023-01-03,2023-01-03 00:00:00+08:00,8628.0,8712.0,8538.0,8694.0,1656.0,3043.0,3109.0
2023-01-04,2023-01-04 00:00:00+08:00,8686.0,8706.0,8580.0,8616.0,380.0,3109.0,3150.0
2023-01-05,2023-01-05 00:00:00+08:00,8618.0,8618.0,8496.0,8564.0,1600.0,3150.0,3031.0
2023-01-06,2023-01-06 00:00:00+08:00,8566.0,8592.0,8478.0,8566.0,1032.0,3031.0,2979.0
2023-01-09,2023-01-09 00:00:00+08:00,8524.0,8546.0,8452.0,8482.0,1699.0,2979.0,3186.0
2023-01-10,2023-01-10 00:00:00+08:00,8510.0,8514.0,8342.0,8382.0,2933.0,3186.0,3424.0
2023-01-11,2023-01-11 00:00:00+08:00,8402.0,8426.0,8358.0,8392.0,2023.0,3424.0,3339.0
2023-01-12,2023-01-12 00:00:00+08:00,8406.0,8468.0,8368.0,8432.0,2160.0,3339.0,3865.0
2023-01-13,2023-01-13 00:00:00+08:00,8410.0,8524.0,8356.0,8458.0,1734.0,3865.0,3941.0
2023-01-16,2023-01-16 00:00:00+08:00,8438.0,8506.0,8358.0,8482.0,1032.0,3941.0,3980.0
2023-01-17,2023-01-17 00:00:00+08:00,8484.0,8502.0,8410.0,8456.0,2988.0,3980.0,4104.0
2023-01-18,2023-01-18 00:00:00+08:00,8472.0,8598.0,8460.0,8550.0,1655.0,4104.0,4092.0
2023-01-19,2023-01-19 00:00:00+08:00,8552.0,8590.0,8502.0,8540.0,4408.0,4092.0,4385.0
2023-01-20,2023-01-20 00:00:00+08:00,8554.0,8596.0,8540.0,8582.0,1963.0,4385.0,4686.0
2023-01-30,2023-01-30 00:00:00+08:00,8570.0,8778.0,8570.0,8738.0,3611.0,4686.0,5292.0
2023-01-31,2023-01-31 00:00:00+08:00,8734.0,8772.0,8670.0,8696.0,1810.0,5292.0,5809.0
2023-02-01,2023-02-01 00:00:00+08:00,8694.0,8740.0,8610.0,8644.0,1920.0,5809.0,6422.0
2023-02-02,2023-02-02 00:00:00+08:00,8618.0,8652.0,8412.0,8434.0,2720.0,6422.0,7367.0
2023-02-03,2023-02-03 00:00:00+08:00,8452.0,8542.0,8432.0,8512.0,2589.0,7367.0,8098.0
2023-02-06,2023-02-06 00:00:00+08:00,8508.0,8558.0,8436.0,8520.0,1815.0,8098.0,8549.0
2023-02-07,2023-02-07 00:00:00+08:00,8532.0,8594.0,8496.0,8594.0,1732.0,8549.0,9179.0
2023-02-08,2023-02-08 00:00:00+08:00,8600.0,8658.0,8588.0,8610.0,2233.0,9179.0,9690.0
2023-02-09,2023-02-09 00:00:00+08:00,8618.0,8632.0,8544.0,8598.0,1324.0,9690.0,9908.0
2023-02-10,2023-02-10 00:00:00+08:00,8598.0,8610.0,8480.0,8504.0,4895.0,9908.0,11681.0
2023-02-13,2023-02-13 00:00:00+08:00,8548.0,8616.0,8506.0,8518.0,2861.0,11681.0,12065.0
2023-02-14,2023-02-14 00:00:00+08:00,8538.0,8606.0,8526.0,8560.0,3732.0,12065.0,13103.0
2023-02-15,2023-02-15 00:00:00+08:00,8560.0,8582.0,8494.0,8528.0,4872.0,13103.0,14695.0
2023-02-16,2023-02-16 00:00:00+08:00,8530.0,8596.0,8470.0,8584.0,3782.0,14695.0,14298.0
2023-02-17,2023-02-17 00:00:00+08:00,8606.0,8742.0,8604.0,8700.0,3894.0,14298.0,14685.0
2023-02-20,2023-02-20 00:00:00+08:00,8690.0,8776.0,8676.0,8710.0,4530.0,14685.0,14951.0
2023-02-21,2023-02-21 00:00:00+08:00,8720.0,8748.0,8662.0,8678.0,6590.0,14951.0,15578.0
2023-02-22,2023-02-22 00:00:00+08:00,8670.0,8744.0,8666.0,8682.0,7072.0,15578.0,15808.0
2023-02-23,2023-02-23 00:00:00+08:00,8676.0,8718.0,8626.0,8660.0,7812.0,15808.0,16407.0
2023-02-24,2023-02-24 00:00:00+08:00,8682.0,8750.0,8648.0,8750.0,5364.0,16407.0,16925.0
2023-02-27,2023-02-27 00:00:00+08:00,8736.0,8750.0,8670.0,8688.0,3035.0,16925.0,17105.0
2023-02-28,2023-02-28 00:00:00+08:00,8718.0,8724.0,8630.0,8656.0,3453.0,17105.0,17408.0
2023-03-01,2023-03-01 00:00:00+08:00,8662.0,8668.0,8574.0,8646.0,2995.0,17408.0,17247.0
2023-03-02,2023-03-02 00:00:00+08:00,8638.0,8700.0,8604.0,8680.0,4570.0,17247.0,17276.0
2023-03-03,2023-03-03 00:00:00+08:00,8676.0,8828.0,8664.0,8810.0,6207.0,17276.0,17908.0
2023-03-06,2023-03-06 00:00:00+08:00,8826.0,8838.0,8698.0,8718.0,7898.0,17908.0,18302.0
2023-03-07,2023-03-07 00:00:00+08:00,8700.0,8732.0,8688.0,8722.0,4941.0,18302.0,18525.0
2023-03-08,2023-03-08 00:00:00+08:00,8706.0,8722.0,8468.0,8606.0,6173.0,18525.0,19001.0
2023-03-09,2023-03-09 00:00:00+08:00,8570.0,8642.0,8570.0,8618.0,5121.0,19001.0,19498.0
2023-03-10,2023-03-10 00:00:00+08:00,8622.0,8666.0,8450.0,8450.0,8715.0,19498.0,19639.0
2023-03-13,2023-03-13 00:00:00+08:00,8446.0,8480.0,8410.0,8456.0,8725.0,19639.0,20371.0
2023-03-14,2023-03-14 00:00:00+08:00,8378.0,8378.0,8238.0,8282.0,12708.0,20371.0,21775.0
2023-03-15,2023-03-15 00:00:00+08:00,8294.0,8926.0,8280.0,8294.0,7538.0,21775.0,22525.0
2023-03-16,2023-03-16 00:00:00+08:00,8210.0,8288.0,8138.0,8160.0,11992.0,22525.0,23084.0
2023-03-17,2023-03-17 00:00:00+08:00,8170.0,8206.0,8078.0,8174.0,18606.0,23084.0,24816.0
2023-03-20,2023-03-20 00:00:00+08:00,8156.0,8198.0,8084.0,8112.0,11742.0,24816.0,24437.0
2023-03-21,2023-03-21 00:00:00+08:00,8122.0,8204.0,8116.0,8116.0,8855.0,24437.0,24913.0
2023-03-22,2023-03-22 00:00:00+08:00,8148.0,8162.0,7918.0,7972.0,20729.0,24913.0,29578.0
2023-03-23,2023-03-23 00:00:00+08:00,7966.0,7986.0,7884.0,7890.0,13808.0,29578.0,31002.0
2023-03-24,2023-03-24 00:00:00+08:00,7870.0,7904.0,7694.0,7892.0,26726.0,31002.0,32841.0
2023-03-27,2023-03-27 00:00:00+08:00,7828.0,7930.0,7796.0,7826.0,22327.0,32841.0,32862.0
2023-03-28,2023-03-28 00:00:00+08:00,7872.0,7966.0,7832.0,7960.0,17231.0,32862.0,32121.0
2023-03-29,2023-03-29 00:00:00+08:00,7962.0,8070.0,7912.0,7956.0,13587.0,32121.0,29990.0
2023-03-30,2023-03-30 00:00:00+08:00,7954.0,8040.0,7928.0,8034.0,10639.0,29990.0,30601.0
2023-03-31,2023-03-31 00:00:00+08:00,8068.0,8092.0,8004.0,8024.0,11009.0,30601.0,30060.0
2023-04-03,2023-04-03 00:00:00+08:00,8040.0,8226.0,8032.0,8126.0,12395.0,30060.0,29821.0
2023-04-04,2023-04-04 00:00:00+08:00,8154.0,8220.0,8152.0,8174.0,6267.0,29821.0,29554.0
2023-04-06,2023-04-06 00:00:00+08:00,8110.0,8154.0,8050.0,8082.0,2509.0,29554.0,29444.0
2023-04-07,2023-04-07 00:00:00+08:00,8098.0,8150.0,8034.0,8112.0,12627.0,29444.0,27834.0
2023-04-10,2023-04-10 00:00:00+08:00,8110.0,8122.0,7984.0,7994.0,7692.0,27834.0,27860.0
