trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,1456.5,1456.5,1456.5,1456.5,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,1460.0,1460.0,1460.0,1460.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,1425.0,1425.0,1425.0,1425.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,1410.5,1410.5,1410.5,1410.5,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,1393.5,1393.5,1393.5,1393.5,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,1393.5,1393.5,1393.5,1393.5,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,1350.0,1350.0,1350.0,1350.0,1.0,0.0,1.0
2021-03-24,2021-03-24 00:00:00+08:00,1350.0,1350.0,1350.0,1350.0,0.0,1.0,1.0
2021-03-25,2021-03-25 00:00:00+08:00,1360.0,1360.0,1360.0,1360.0,1.0,1.0,2.0
2021-03-26,2021-03-26 00:00:00+08:00,1360.0,1360.0,1360.0,1360.0,0.0,2.0,2.0
2021-03-29,2021-03-29 00:00:00+08:00,1360.0,1360.0,1360.0,1360.0,1.0,2.0,3.0
2021-03-30,2021-03-30 00:00:00+08:00,1350.0,1360.0,1350.0,1360.0,2.0,3.0,5.0
2021-03-31,2021-03-31 00:00:00+08:00,1330.0,1330.0,1330.0,1330.0,0.0,5.0,5.0
2021-04-01,2021-04-01 00:00:00+08:00,1330.0,1330.0,1330.0,1330.0,0.0,5.0,5.0
2021-04-02,2021-04-02 00:00:00+08:00,1334.0,1334.0,1334.0,1334.0,0.0,5.0,5.0
2021-04-06,2021-04-06 00:00:00+08:00,1346.0,1346.0,1346.0,1346.0,0.0,5.0,5.0
2021-04-07,2021-04-07 00:00:00+08:00,1344.0,1344.0,1344.0,1344.0,0.0,5.0,5.0
2021-04-08,2021-04-08 00:00:00+08:00,1335.0,1335.0,1335.0,1335.0,0.0,5.0,5.0
2021-04-09,2021-04-09 00:00:00+08:00,1324.0,1324.0,1324.0,1324.0,0.0,5.0,5.0
2021-04-12,2021-04-12 00:00:00+08:00,1336.5,1336.5,1336.5,1336.5,0.0,5.0,5.0
