trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,1355.0,1355.0,1300.0,1300.0,2.0,0.0,1.0
2023-06-19,2023-06-19 00:00:00+08:00,1330.5,1330.5,1320.0,1320.0,3.0,1.0,1.0
2023-06-20,2023-06-20 00:00:00+08:00,1327.0,1327.0,1327.0,1327.0,0.0,1.0,1.0
2023-06-21,2023-06-21 00:00:00+08:00,1327.0,1327.0,1327.0,1327.0,0.0,1.0,1.0
2023-06-26,2023-06-26 00:00:00+08:00,1275.5,1275.5,1275.5,1275.5,0.0,1.0,1.0
2023-06-27,2023-06-27 00:00:00+08:00,1275.5,1275.5,1275.5,1275.5,0.0,1.0,1.0
2023-06-28,2023-06-28 00:00:00+08:00,1275.5,1275.5,1275.5,1275.5,0.0,1.0,1.0
2023-06-29,2023-06-29 00:00:00+08:00,1275.5,1275.5,1275.5,1275.5,0.0,1.0,1.0
2023-06-30,2023-06-30 00:00:00+08:00,1275.5,1275.5,1275.5,1275.5,0.0,1.0,1.0
2023-07-03,2023-07-03 00:00:00+08:00,1275.5,1275.5,1275.5,1275.5,0.0,1.0,1.0
2023-07-04,2023-07-04 00:00:00+08:00,1270.5,1270.5,1270.5,1270.5,1.0,1.0,2.0
2023-07-05,2023-07-05 00:00:00+08:00,1270.5,1270.5,1270.5,1270.5,0.0,2.0,2.0
2023-07-06,2023-07-06 00:00:00+08:00,1265.0,1276.5,1265.0,1276.5,2.0,2.0,4.0
2023-07-07,2023-07-07 00:00:00+08:00,1276.5,1284.5,1275.0,1275.0,9.0,4.0,11.0
2023-07-10,2023-07-10 00:00:00+08:00,1275.0,1279.5,1275.0,1279.5,5.0,11.0,14.0
2023-07-11,2023-07-11 00:00:00+08:00,1284.0,1301.0,1284.0,1290.5,8.0,14.0,17.0
2023-07-12,2023-07-12 00:00:00+08:00,1298.0,1306.5,1295.5,1305.5,8.0,17.0,23.0
2023-07-13,2023-07-13 00:00:00+08:00,1313.5,1313.5,1290.5,1307.0,15.0,23.0,30.0
2023-07-14,2023-07-14 00:00:00+08:00,1322.0,1335.0,1321.5,1321.5,14.0,30.0,33.0
2023-07-17,2023-07-17 00:00:00+08:00,1323.0,1330.0,1285.5,1285.5,22.0,33.0,45.0
2023-07-18,2023-07-18 00:00:00+08:00,1322.0,1342.0,1318.0,1340.0,30.0,45.0,40.0
2023-07-19,2023-07-19 00:00:00+08:00,1340.5,1345.0,1323.0,1343.5,36.0,40.0,61.0
2023-07-20,2023-07-20 00:00:00+08:00,1350.0,1362.5,1340.5,1362.0,26.0,61.0,56.0
2023-07-21,2023-07-21 00:00:00+08:00,1357.0,1362.0,1338.0,1349.0,39.0,56.0,75.0
2023-07-24,2023-07-24 00:00:00+08:00,1350.5,1351.5,1332.5,1346.0,21.0,75.0,89.0
2023-07-25,2023-07-25 00:00:00+08:00,1342.5,1343.5,1327.0,1343.5,16.0,89.0,102.0
2023-07-26,2023-07-26 00:00:00+08:00,1351.0,1362.0,1351.0,1355.5,27.0,102.0,90.0
2023-07-27,2023-07-27 00:00:00+08:00,1357.0,1362.5,1340.5,1342.5,40.0,90.0,95.0
2023-07-28,2023-07-28 00:00:00+08:00,1343.5,1349.5,1321.0,1334.5,115.0,95.0,186.0
2023-07-31,2023-07-31 00:00:00+08:00,1334.5,1338.0,1315.0,1338.0,82.0,186.0,226.0
2023-08-01,2023-08-01 00:00:00+08:00,1349.0,1362.0,1344.0,1356.0,130.0,226.0,212.0
2023-08-02,2023-08-02 00:00:00+08:00,1364.0,1373.0,1357.5,1361.0,63.0,212.0,189.0
2023-08-03,2023-08-03 00:00:00+08:00,1355.5,1359.0,1320.0,1327.0,154.0,189.0,307.0
2023-08-04,2023-08-04 00:00:00+08:00,1336.0,1347.5,1326.0,1334.5,97.0,307.0,332.0
2023-08-07,2023-08-07 00:00:00+08:00,1328.5,1335.0,1316.5,1326.5,28.0,332.0,345.0
2023-08-08,2023-08-08 00:00:00+08:00,1323.0,1323.5,1309.0,1311.5,62.0,345.0,385.0
2023-08-09,2023-08-09 00:00:00+08:00,1292.5,1327.0,1292.5,1324.0,72.0,385.0,395.0
2023-08-10,2023-08-10 00:00:00+08:00,1334.0,1334.0,1319.5,1324.5,38.0,395.0,404.0
2023-08-11,2023-08-11 00:00:00+08:00,1329.5,1350.0,1325.0,1332.0,39.0,404.0,398.0
2023-08-14,2023-08-14 00:00:00+08:00,1338.0,1351.5,1313.0,1319.5,38.0,398.0,404.0
2023-08-15,2023-08-15 00:00:00+08:00,1313.5,1342.0,1313.5,1342.0,12.0,404.0,409.0
2023-08-16,2023-08-16 00:00:00+08:00,1336.5,1338.5,1311.5,1312.0,39.0,409.0,416.0
2023-08-17,2023-08-17 00:00:00+08:00,1315.0,1330.0,1306.0,1330.0,103.0,416.0,449.0
2023-08-18,2023-08-18 00:00:00+08:00,1332.0,1347.0,1328.0,1344.0,70.0,449.0,432.0
2023-08-21,2023-08-21 00:00:00+08:00,1334.0,1370.0,1319.0,1359.0,189.0,432.0,413.0
2023-08-22,2023-08-22 00:00:00+08:00,1369.0,1403.5,1352.5,1392.5,246.0,413.0,336.0
2023-08-23,2023-08-23 00:00:00+08:00,1394.0,1441.0,1394.0,1415.5,71.0,336.0,294.0
2023-08-24,2023-08-24 00:00:00+08:00,1419.0,1457.0,1412.0,1416.5,54.0,294.0,294.0
2023-08-25,2023-08-25 00:00:00+08:00,1416.5,1428.5,1409.0,1421.5,63.0,294.0,300.0
2023-08-28,2023-08-28 00:00:00+08:00,1425.0,1445.0,1398.0,1416.0,57.0,300.0,331.0
2023-08-29,2023-08-29 00:00:00+08:00,1413.5,1424.5,1395.5,1395.5,58.0,331.0,367.0
2023-08-30,2023-08-30 00:00:00+08:00,1385.0,1434.0,1385.0,1430.5,67.0,367.0,357.0
2023-08-31,2023-08-31 00:00:00+08:00,1444.0,1456.0,1432.0,1440.5,56.0,357.0,334.0
2023-09-01,2023-09-01 00:00:00+08:00,1456.0,1536.5,1456.0,1535.0,184.0,334.0,217.0
2023-09-04,2023-09-04 00:00:00+08:00,1531.5,1586.0,1531.5,1551.0,78.0,217.0,186.0
2023-09-05,2023-09-05 00:00:00+08:00,1572.5,1618.5,1568.0,1589.5,80.0,186.0,152.0
2023-09-06,2023-09-06 00:00:00+08:00,1578.5,1606.0,1577.0,1606.0,40.0,152.0,146.0
2023-09-07,2023-09-07 00:00:00+08:00,1628.0,1628.0,1570.0,1592.5,38.0,146.0,130.0
2023-09-08,2023-09-08 00:00:00+08:00,1596.0,1596.0,1546.5,1546.5,26.0,130.0,114.0
2023-09-11,2023-09-11 00:00:00+08:00,1551.0,1616.0,1551.0,1616.0,21.0,114.0,108.0
2023-09-12,2023-09-12 00:00:00+08:00,1631.5,1659.5,1624.5,1644.0,21.0,108.0,100.0
2023-09-13,2023-09-13 00:00:00+08:00,1632.0,1636.5,1614.0,1614.0,6.0,100.0,100.0
2023-09-14,2023-09-14 00:00:00+08:00,1623.0,1652.5,1605.0,1652.5,15.0,100.0,100.0
2023-09-15,2023-09-15 00:00:00+08:00,1649.0,1649.0,1636.0,1636.0,5.0,100.0,98.0
2023-09-18,2023-09-18 00:00:00+08:00,1664.5,1704.5,1653.0,1704.5,26.0,98.0,84.0
