trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,6834.0,6834.0,6700.0,6702.0,274.0,0.0,226.0
2020-09-16,2020-09-16 00:00:00+08:00,6716.0,6756.0,6686.0,6744.0,203.0,226.0,334.0
2020-09-17,2020-09-17 00:00:00+08:00,6786.0,6920.0,6716.0,6880.0,283.0,334.0,440.0
2020-09-18,2020-09-18 00:00:00+08:00,6870.0,7044.0,6868.0,7026.0,167.0,440.0,492.0
2020-09-21,2020-09-21 00:00:00+08:00,7042.0,7124.0,6988.0,7096.0,471.0,492.0,790.0
2020-09-22,2020-09-22 00:00:00+08:00,7066.0,7068.0,6866.0,6866.0,1018.0,790.0,1393.0
2020-09-23,2020-09-23 00:00:00+08:00,6866.0,6928.0,6696.0,6710.0,1355.0,1393.0,1921.0
2020-09-24,2020-09-24 00:00:00+08:00,6686.0,6750.0,6566.0,6574.0,1051.0,1921.0,2239.0
2020-09-25,2020-09-25 00:00:00+08:00,6570.0,6636.0,6534.0,6620.0,338.0,2239.0,2361.0
2020-09-28,2020-09-28 00:00:00+08:00,6634.0,6704.0,6596.0,6640.0,496.0,2361.0,2525.0
2020-09-29,2020-09-29 00:00:00+08:00,6650.0,6678.0,6574.0,6590.0,526.0,2525.0,2643.0
2020-09-30,2020-09-30 00:00:00+08:00,6580.0,6580.0,6432.0,6456.0,592.0,2643.0,2693.0
2020-10-09,2020-10-09 00:00:00+08:00,6600.0,6756.0,6600.0,6740.0,513.0,2693.0,2850.0
2020-10-12,2020-10-12 00:00:00+08:00,6748.0,6876.0,6732.0,6838.0,1074.0,2850.0,3221.0
2020-10-13,2020-10-13 00:00:00+08:00,6838.0,6856.0,6702.0,6790.0,3477.0,3221.0,4390.0
2020-10-14,2020-10-14 00:00:00+08:00,6830.0,6830.0,6736.0,6794.0,3292.0,4390.0,6122.0
2020-10-15,2020-10-15 00:00:00+08:00,6780.0,6836.0,6708.0,6748.0,3781.0,6122.0,7674.0
2020-10-16,2020-10-16 00:00:00+08:00,6690.0,6700.0,6536.0,6646.0,4269.0,7674.0,9385.0
2020-10-19,2020-10-19 00:00:00+08:00,6664.0,6692.0,6460.0,6504.0,3403.0,9385.0,9924.0
2020-10-20,2020-10-20 00:00:00+08:00,6506.0,6588.0,6446.0,6580.0,2550.0,9924.0,10693.0
2020-10-21,2020-10-21 00:00:00+08:00,6600.0,6696.0,6556.0,6670.0,5488.0,10693.0,12288.0
2020-10-22,2020-10-22 00:00:00+08:00,6660.0,6716.0,6546.0,6706.0,3333.0,12288.0,13003.0
2020-10-23,2020-10-23 00:00:00+08:00,6680.0,6750.0,6636.0,6654.0,2498.0,13003.0,13536.0
2020-10-26,2020-10-26 00:00:00+08:00,6650.0,6850.0,6632.0,6784.0,7217.0,13536.0,15930.0
2020-10-27,2020-10-27 00:00:00+08:00,6826.0,6854.0,6786.0,6790.0,5211.0,15930.0,16790.0
2020-10-28,2020-10-28 00:00:00+08:00,6784.0,6816.0,6692.0,6754.0,2934.0,16790.0,17197.0
2020-10-29,2020-10-29 00:00:00+08:00,6734.0,6742.0,6596.0,6710.0,2328.0,17197.0,17223.0
2020-10-30,2020-10-30 00:00:00+08:00,6700.0,6780.0,6600.0,6600.0,9195.0,17223.0,19922.0
2020-11-02,2020-11-02 00:00:00+08:00,6624.0,6660.0,6544.0,6570.0,3537.0,19922.0,20851.0
2020-11-03,2020-11-03 00:00:00+08:00,6560.0,6730.0,6560.0,6708.0,6520.0,20851.0,22736.0
2020-11-04,2020-11-04 00:00:00+08:00,6726.0,6744.0,6662.0,6728.0,6322.0,22736.0,24965.0
2020-11-05,2020-11-05 00:00:00+08:00,6754.0,6788.0,6660.0,6770.0,8568.0,24965.0,25284.0
2020-11-06,2020-11-06 00:00:00+08:00,6788.0,6878.0,6780.0,6804.0,12282.0,25284.0,28978.0
2020-11-09,2020-11-09 00:00:00+08:00,6830.0,6922.0,6742.0,6764.0,24478.0,28978.0,31290.0
2020-11-10,2020-11-10 00:00:00+08:00,6828.0,6880.0,6756.0,6814.0,7869.0,31290.0,31225.0
2020-11-11,2020-11-11 00:00:00+08:00,6832.0,6968.0,6832.0,6952.0,8464.0,31225.0,30941.0
2020-11-12,2020-11-12 00:00:00+08:00,6950.0,7008.0,6908.0,6936.0,7733.0,30941.0,31195.0
2020-11-13,2020-11-13 00:00:00+08:00,6930.0,6978.0,6920.0,6962.0,6264.0,31195.0,31904.0
2020-11-16,2020-11-16 00:00:00+08:00,6978.0,7048.0,6958.0,7012.0,11315.0,31904.0,32176.0
2020-11-17,2020-11-17 00:00:00+08:00,7042.0,7140.0,7006.0,7140.0,18350.0,32176.0,33201.0
2020-11-18,2020-11-18 00:00:00+08:00,7102.0,7184.0,7102.0,7162.0,16510.0,33201.0,36182.0
2020-11-19,2020-11-19 00:00:00+08:00,7188.0,7306.0,7188.0,7274.0,15360.0,36182.0,40367.0
2020-11-20,2020-11-20 00:00:00+08:00,7230.0,7326.0,7212.0,7238.0,9915.0,40367.0,40103.0
2020-11-23,2020-11-23 00:00:00+08:00,7258.0,7288.0,7132.0,7138.0,10540.0,40103.0,42297.0
2020-11-24,2020-11-24 00:00:00+08:00,7196.0,7214.0,7046.0,7070.0,16669.0,42297.0,44755.0
2020-11-25,2020-11-25 00:00:00+08:00,6992.0,7154.0,6990.0,7112.0,19083.0,44755.0,44065.0
