trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-18,2024-11-18 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-19,2024-11-19 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-20,2024-11-20 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-21,2024-11-21 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-22,2024-11-22 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-25,2024-11-25 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-26,2024-11-26 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-27,2024-11-27 00:00:00+08:00,2126.0,2126.0,2126.0,2126.0,0.0,0.0,0.0
2024-11-28,2024-11-28 00:00:00+08:00,2121.0,2121.0,2121.0,2121.0,0.0,0.0,0.0
2024-11-29,2024-11-29 00:00:00+08:00,2121.0,2121.0,2121.0,2121.0,0.0,0.0,0.0
2024-12-02,2024-12-02 00:00:00+08:00,2093.0,2093.0,2093.0,2093.0,0.0,0.0,0.0
2024-12-03,2024-12-03 00:00:00+08:00,2026.0,2026.0,2026.0,2026.0,1.0,0.0,1.0
2024-12-04,2024-12-04 00:00:00+08:00,1993.0,1993.0,1993.0,1993.0,1.0,1.0,2.0
2024-12-05,2024-12-05 00:00:00+08:00,1993.0,1993.0,1993.0,1993.0,0.0,2.0,2.0
2024-12-06,2024-12-06 00:00:00+08:00,1978.0,1981.0,1978.0,1981.0,2.0,2.0,4.0
2024-12-09,2024-12-09 00:00:00+08:00,1979.5,1979.5,1979.5,1979.5,0.0,4.0,4.0
2024-12-10,2024-12-10 00:00:00+08:00,2010.0,2010.0,2010.0,2010.0,0.0,4.0,4.0
2024-12-11,2024-12-11 00:00:00+08:00,2026.0,2051.5,2026.0,2051.5,13.0,4.0,13.0
2024-12-12,2024-12-12 00:00:00+08:00,2042.5,2042.5,2042.5,2042.5,0.0,13.0,13.0
2024-12-13,2024-12-13 00:00:00+08:00,2021.0,2021.0,2021.0,2021.0,0.0,13.0,13.0
2024-12-16,2024-12-16 00:00:00+08:00,2002.0,2002.0,2002.0,2002.0,0.0,13.0,13.0
2024-12-17,2024-12-17 00:00:00+08:00,1984.0,1988.0,1984.0,1988.0,2.0,13.0,11.0
2024-12-18,2024-12-18 00:00:00+08:00,1957.5,1957.5,1957.5,1957.5,1.0,11.0,10.0
2024-12-19,2024-12-19 00:00:00+08:00,1955.5,1955.5,1955.5,1955.5,1.0,10.0,10.0
2024-12-20,2024-12-20 00:00:00+08:00,1929.0,1929.0,1929.0,1929.0,1.0,10.0,10.0
2024-12-23,2024-12-23 00:00:00+08:00,1929.0,1929.0,1929.0,1929.0,0.0,10.0,10.0
2024-12-24,2024-12-24 00:00:00+08:00,1929.0,1929.0,1929.0,1929.0,0.0,10.0,10.0
2024-12-25,2024-12-25 00:00:00+08:00,1929.0,1929.0,1929.0,1929.0,0.0,10.0,10.0
2024-12-26,2024-12-26 00:00:00+08:00,1929.0,1929.0,1929.0,1929.0,0.0,10.0,10.0
2024-12-27,2024-12-27 00:00:00+08:00,1901.0,1901.0,1901.0,1901.0,0.0,10.0,10.0
2024-12-30,2024-12-30 00:00:00+08:00,1901.0,1901.0,1901.0,1901.0,0.0,10.0,10.0
2024-12-31,2024-12-31 00:00:00+08:00,1901.0,1901.0,1901.0,1901.0,0.0,10.0,10.0
2025-01-02,2025-01-02 00:00:00+08:00,1901.0,1901.0,1901.0,1901.0,0.0,10.0,10.0
2025-01-03,2025-01-03 00:00:00+08:00,1847.5,1847.5,1847.5,1847.5,0.0,10.0,10.0
2025-01-06,2025-01-06 00:00:00+08:00,1847.5,1847.5,1847.5,1847.5,0.0,10.0,10.0
2025-01-07,2025-01-07 00:00:00+08:00,1847.5,1847.5,1847.5,1847.5,0.0,10.0,10.0
2025-01-08,2025-01-08 00:00:00+08:00,1840.5,1840.5,1840.5,1840.5,1.0,10.0,11.0
2025-01-09,2025-01-09 00:00:00+08:00,1833.5,1833.5,1833.5,1833.5,0.0,11.0,11.0
2025-01-10,2025-01-10 00:00:00+08:00,1828.5,1828.5,1828.5,1828.5,0.0,11.0,11.0
2025-01-13,2025-01-13 00:00:00+08:00,1810.5,1827.5,1810.5,1827.5,2.0,11.0,11.0
2025-01-14,2025-01-14 00:00:00+08:00,1819.0,1819.0,1819.0,1819.0,0.0,11.0,11.0
2025-01-15,2025-01-15 00:00:00+08:00,1819.0,1819.0,1819.0,1819.0,0.0,11.0,11.0
2025-01-16,2025-01-16 00:00:00+08:00,1862.5,1868.5,1862.5,1868.5,2.0,11.0,11.0
2025-01-17,2025-01-17 00:00:00+08:00,1881.0,1881.0,1875.0,1875.0,2.0,11.0,12.0
2025-01-20,2025-01-20 00:00:00+08:00,1878.0,1878.0,1878.0,1878.0,0.0,12.0,12.0
2025-01-21,2025-01-21 00:00:00+08:00,1878.0,1878.0,1878.0,1878.0,0.0,12.0,12.0
2025-01-22,2025-01-22 00:00:00+08:00,1878.0,1878.0,1878.0,1878.0,0.0,12.0,12.0
2025-01-23,2025-01-23 00:00:00+08:00,1880.0,1880.0,1880.0,1880.0,1.0,12.0,13.0
2025-01-24,2025-01-24 00:00:00+08:00,1880.0,1880.0,1880.0,1880.0,0.0,13.0,13.0
2025-01-27,2025-01-27 00:00:00+08:00,1887.0,1887.0,1887.0,1887.0,1.0,13.0,12.0
2025-02-05,2025-02-05 00:00:00+08:00,1814.0,1814.0,1814.0,1814.0,1.0,12.0,12.0
2025-02-06,2025-02-06 00:00:00+08:00,1814.0,1814.0,1814.0,1814.0,0.0,12.0,12.0
2025-02-07,2025-02-07 00:00:00+08:00,1854.5,1854.5,1854.5,1854.5,0.0,12.0,12.0
2025-02-10,2025-02-10 00:00:00+08:00,1871.5,1871.5,1871.5,1871.5,1.0,12.0,12.0
2025-02-11,2025-02-11 00:00:00+08:00,1858.5,1858.5,1858.5,1858.5,2.0,12.0,12.0
2025-02-12,2025-02-12 00:00:00+08:00,1858.5,1858.5,1858.5,1858.5,0.0,12.0,12.0
2025-02-13,2025-02-13 00:00:00+08:00,1815.0,1815.0,1815.0,1815.0,1.0,12.0,12.0
2025-02-14,2025-02-14 00:00:00+08:00,1815.0,1815.0,1815.0,1815.0,0.0,12.0,12.0
2025-02-17,2025-02-17 00:00:00+08:00,1815.0,1815.0,1815.0,1815.0,0.0,12.0,12.0
2025-02-18,2025-02-18 00:00:00+08:00,1815.0,1815.0,1815.0,1815.0,0.0,12.0,12.0
2025-02-19,2025-02-19 00:00:00+08:00,1815.0,1815.0,1815.0,1815.0,0.0,12.0,12.0
2025-02-20,2025-02-20 00:00:00+08:00,1816.5,1816.5,1816.5,1816.5,1.0,12.0,12.0
2025-02-21,2025-02-21 00:00:00+08:00,1824.0,1824.0,1824.0,1824.0,0.0,12.0,12.0
2025-02-24,2025-02-24 00:00:00+08:00,1807.0,1807.0,1807.0,1807.0,1.0,12.0,12.0
2025-02-25,2025-02-25 00:00:00+08:00,1807.0,1807.0,1807.0,1807.0,0.0,12.0,12.0
