trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,8479.0,8530.0,8343.0,8530.0,9.0,0.0,5.0
2021-09-16,2021-09-16 00:00:00+08:00,9000.0,9025.0,8841.0,8841.0,16.0,5.0,13.0
2021-09-17,2021-09-17 00:00:00+08:00,8799.0,8880.0,8645.0,8666.0,11.0,13.0,9.0
2021-09-22,2021-09-22 00:00:00+08:00,8752.0,8752.0,8655.0,8699.0,3.0,9.0,10.0
2021-09-23,2021-09-23 00:00:00+08:00,8848.0,9000.0,8848.0,9000.0,16.0,10.0,7.0
2021-09-24,2021-09-24 00:00:00+08:00,8958.0,9093.0,8958.0,9093.0,8.0,7.0,7.0
2021-09-27,2021-09-27 00:00:00+08:00,8992.0,9222.0,8992.0,9222.0,3.0,7.0,8.0
2021-09-28,2021-09-28 00:00:00+08:00,9385.0,9471.0,9385.0,9471.0,3.0,8.0,7.0
2021-09-29,2021-09-29 00:00:00+08:00,9479.0,9526.0,9355.0,9400.0,14.0,7.0,10.0
2021-09-30,2021-09-30 00:00:00+08:00,9465.0,9487.0,9360.0,9447.0,10.0,10.0,10.0
2021-10-08,2021-10-08 00:00:00+08:00,9619.0,9872.0,9407.0,9644.0,19.0,10.0,15.0
2021-10-11,2021-10-11 00:00:00+08:00,9665.0,9832.0,9614.0,9800.0,21.0,15.0,15.0
2021-10-12,2021-10-12 00:00:00+08:00,9752.0,9797.0,9506.0,9616.0,27.0,15.0,26.0
2021-10-13,2021-10-13 00:00:00+08:00,9647.0,9780.0,9200.0,9380.0,84.0,26.0,78.0
2021-10-14,2021-10-14 00:00:00+08:00,9361.0,9440.0,9290.0,9425.0,82.0,78.0,120.0
2021-10-15,2021-10-15 00:00:00+08:00,9440.0,9500.0,9253.0,9388.0,37.0,120.0,138.0
2021-10-18,2021-10-18 00:00:00+08:00,9469.0,9519.0,9322.0,9442.0,33.0,138.0,137.0
2021-10-19,2021-10-19 00:00:00+08:00,9500.0,9548.0,9333.0,9380.0,38.0,137.0,146.0
2021-10-20,2021-10-20 00:00:00+08:00,9377.0,9377.0,9033.0,9033.0,159.0,146.0,210.0
2021-10-21,2021-10-21 00:00:00+08:00,9054.0,9234.0,8984.0,9090.0,70.0,210.0,185.0
2021-10-22,2021-10-22 00:00:00+08:00,9055.0,9144.0,8770.0,8922.0,194.0,185.0,280.0
2021-10-25,2021-10-25 00:00:00+08:00,8933.0,8950.0,8810.0,8822.0,52.0,280.0,297.0
2021-10-26,2021-10-26 00:00:00+08:00,8816.0,8888.0,8688.0,8846.0,159.0,297.0,392.0
2021-10-27,2021-10-27 00:00:00+08:00,8911.0,8911.0,8500.0,8500.0,109.0,392.0,480.0
2021-10-28,2021-10-28 00:00:00+08:00,8422.0,8739.0,8422.0,8698.0,180.0,480.0,452.0
2021-10-29,2021-10-29 00:00:00+08:00,8552.0,8711.0,8552.0,8680.0,743.0,452.0,1134.0
2021-11-01,2021-11-01 00:00:00+08:00,8699.0,8777.0,8580.0,8580.0,37.0,1134.0,1143.0
2021-11-02,2021-11-02 00:00:00+08:00,8555.0,8638.0,8426.0,8519.0,101.0,1143.0,1181.0
2021-11-03,2021-11-03 00:00:00+08:00,8533.0,8688.0,8468.0,8688.0,49.0,1181.0,1171.0
2021-11-04,2021-11-04 00:00:00+08:00,8630.0,8630.0,8425.0,8425.0,73.0,1171.0,1195.0
2021-11-05,2021-11-05 00:00:00+08:00,8499.0,8599.0,8449.0,8518.0,114.0,1195.0,1183.0
2021-11-08,2021-11-08 00:00:00+08:00,8522.0,8600.0,8426.0,8488.0,58.0,1183.0,1189.0
