trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,7178.0,7572.0,7108.0,7200.0,538.0,0.0,287.0
2021-01-19,2021-01-19 00:00:00+08:00,7190.0,7222.0,7120.0,7168.0,385.0,287.0,532.0
2021-01-20,2021-01-20 00:00:00+08:00,7142.0,7190.0,7012.0,7046.0,1883.0,532.0,1639.0
2021-01-21,2021-01-21 00:00:00+08:00,7030.0,7164.0,7026.0,7130.0,663.0,1639.0,2044.0
2021-01-22,2021-01-22 00:00:00+08:00,7172.0,7194.0,7014.0,7014.0,1145.0,2044.0,2741.0
2021-01-25,2021-01-25 00:00:00+08:00,7030.0,7060.0,6912.0,7008.0,2277.0,2741.0,3934.0
2021-01-26,2021-01-26 00:00:00+08:00,6966.0,7116.0,6966.0,7036.0,488.0,3934.0,3937.0
2021-01-27,2021-01-27 00:00:00+08:00,7100.0,7214.0,7068.0,7214.0,1025.0,3937.0,3826.0
2021-01-28,2021-01-28 00:00:00+08:00,7208.0,7254.0,7140.0,7176.0,714.0,3826.0,3900.0
2021-01-29,2021-01-29 00:00:00+08:00,7226.0,7256.0,7164.0,7200.0,919.0,3900.0,4054.0
2021-02-01,2021-02-01 00:00:00+08:00,7214.0,7234.0,7126.0,7138.0,783.0,4054.0,4411.0
2021-02-02,2021-02-02 00:00:00+08:00,7134.0,7138.0,7044.0,7070.0,681.0,4411.0,4537.0
2021-02-03,2021-02-03 00:00:00+08:00,7070.0,7070.0,6896.0,6908.0,1561.0,4537.0,4664.0
2021-02-04,2021-02-04 00:00:00+08:00,6918.0,6988.0,6880.0,6962.0,786.0,4664.0,4827.0
2021-02-05,2021-02-05 00:00:00+08:00,6960.0,7068.0,6944.0,7056.0,812.0,4827.0,4734.0
2021-02-08,2021-02-08 00:00:00+08:00,7072.0,7102.0,7026.0,7082.0,812.0,4734.0,4986.0
2021-02-09,2021-02-09 00:00:00+08:00,7076.0,7236.0,7076.0,7234.0,1270.0,4986.0,4774.0
2021-02-10,2021-02-10 00:00:00+08:00,7200.0,7276.0,7200.0,7258.0,857.0,4774.0,4884.0
2021-02-18,2021-02-18 00:00:00+08:00,7338.0,7444.0,7338.0,7416.0,1207.0,4884.0,5180.0
2021-02-19,2021-02-19 00:00:00+08:00,7406.0,7506.0,7382.0,7458.0,1961.0,5180.0,5656.0
2021-02-22,2021-02-22 00:00:00+08:00,7478.0,7608.0,7458.0,7552.0,1915.0,5656.0,6312.0
2021-02-23,2021-02-23 00:00:00+08:00,7548.0,7684.0,7520.0,7606.0,2238.0,6312.0,6451.0
2021-02-24,2021-02-24 00:00:00+08:00,7646.0,7698.0,7590.0,7676.0,3133.0,6451.0,7164.0
