trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,2250.0,2316.0,2250.0,2303.5,60.0,0.0,44.0
2022-05-20,2022-05-20 00:00:00+08:00,2252.5,2305.5,2252.5,2305.5,27.0,44.0,52.0
2022-05-23,2022-05-23 00:00:00+08:00,2307.5,2319.0,2215.0,2215.0,70.0,52.0,92.0
2022-05-24,2022-05-24 00:00:00+08:00,2235.0,2240.0,2156.0,2156.0,33.0,92.0,109.0
2022-05-25,2022-05-25 00:00:00+08:00,2156.5,2222.0,2150.0,2200.0,20.0,109.0,117.0
2022-05-26,2022-05-26 00:00:00+08:00,2161.0,2169.0,2125.0,2155.0,33.0,117.0,134.0
2022-05-27,2022-05-27 00:00:00+08:00,2164.5,2230.0,2164.5,2228.0,24.0,134.0,134.0
2022-05-30,2022-05-30 00:00:00+08:00,2255.0,2255.5,2213.0,2248.5,40.0,134.0,128.0
2022-05-31,2022-05-31 00:00:00+08:00,2252.5,2337.0,2252.5,2326.5,16.0,128.0,127.0
2022-06-01,2022-06-01 00:00:00+08:00,2340.5,2350.0,2312.5,2350.0,26.0,127.0,124.0
2022-06-02,2022-06-02 00:00:00+08:00,2352.0,2398.0,2322.0,2398.0,14.0,124.0,130.0
2022-06-06,2022-06-06 00:00:00+08:00,2400.0,2445.0,2377.0,2414.0,44.0,130.0,158.0
2022-06-07,2022-06-07 00:00:00+08:00,2434.0,2434.0,2396.5,2396.5,14.0,158.0,161.0
2022-06-08,2022-06-08 00:00:00+08:00,2420.0,2460.5,2419.0,2425.0,71.0,161.0,176.0
2022-06-09,2022-06-09 00:00:00+08:00,2447.0,2465.0,2418.0,2461.5,63.0,176.0,212.0
2022-06-10,2022-06-10 00:00:00+08:00,2461.5,2475.0,2444.0,2450.0,54.0,212.0,237.0
2022-06-13,2022-06-13 00:00:00+08:00,2414.0,2430.0,2311.5,2396.0,65.0,237.0,242.0
2022-06-14,2022-06-14 00:00:00+08:00,2396.0,2398.0,2332.0,2383.0,18.0,242.0,243.0
2022-06-15,2022-06-15 00:00:00+08:00,2361.5,2366.0,2260.0,2260.0,70.0,243.0,246.0
2022-06-16,2022-06-16 00:00:00+08:00,2270.0,2300.0,2200.0,2205.5,125.0,246.0,340.0
2022-06-17,2022-06-17 00:00:00+08:00,2206.0,2206.0,2122.0,2150.0,59.0,340.0,364.0
2022-06-20,2022-06-20 00:00:00+08:00,2101.5,2130.5,1915.0,1929.5,155.0,364.0,397.0
2022-06-21,2022-06-21 00:00:00+08:00,1895.0,1966.0,1860.5,1931.0,132.0,397.0,426.0
2022-06-22,2022-06-22 00:00:00+08:00,1955.0,2000.0,1870.0,1892.0,108.0,426.0,431.0
2022-06-23,2022-06-23 00:00:00+08:00,1907.5,2001.5,1856.5,1969.5,148.0,431.0,445.0
2022-06-24,2022-06-24 00:00:00+08:00,2013.0,2013.0,1911.5,1932.0,91.0,445.0,466.0
2022-06-27,2022-06-27 00:00:00+08:00,1903.0,2017.5,1887.0,1987.5,89.0,466.0,471.0
2022-06-28,2022-06-28 00:00:00+08:00,2009.5,2070.0,1966.0,2068.5,59.0,471.0,467.0
2022-06-29,2022-06-29 00:00:00+08:00,2075.0,2103.0,2032.0,2070.0,64.0,467.0,492.0
2022-06-30,2022-06-30 00:00:00+08:00,2078.5,2078.5,1970.0,1978.5,70.0,492.0,508.0
2022-07-01,2022-07-01 00:00:00+08:00,1940.5,1970.5,1901.0,1901.0,184.0,508.0,599.0
2022-07-04,2022-07-04 00:00:00+08:00,1970.0,1970.0,1801.0,1832.5,158.0,599.0,647.0
2022-07-05,2022-07-05 00:00:00+08:00,1839.5,1897.5,1805.0,1853.5,98.0,647.0,665.0
2022-07-06,2022-07-06 00:00:00+08:00,1842.0,1875.5,1780.0,1859.5,156.0,665.0,701.0
2022-07-07,2022-07-07 00:00:00+08:00,1877.0,1906.0,1819.0,1856.0,188.0,701.0,718.0
2022-07-08,2022-07-08 00:00:00+08:00,1828.0,1904.5,1750.0,1761.0,339.0,718.0,806.0
2022-07-11,2022-07-11 00:00:00+08:00,1758.0,1790.5,1730.0,1770.0,139.0,806.0,822.0
2022-07-12,2022-07-12 00:00:00+08:00,1779.5,1780.0,1706.5,1706.5,146.0,822.0,844.0
2022-07-13,2022-07-13 00:00:00+08:00,1708.0,1729.0,1650.0,1682.5,229.0,844.0,909.0
2022-07-14,2022-07-14 00:00:00+08:00,1667.0,1670.5,1614.0,1632.0,351.0,909.0,975.0
