trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,1653.5,1700.5,1653.5,1678.0,20.0,0.0,16.0
2024-01-17,2024-01-17 00:00:00+08:00,1718.0,1718.0,1682.0,1682.0,7.0,16.0,20.0
2024-01-18,2024-01-18 00:00:00+08:00,1678.0,1702.5,1673.0,1702.5,9.0,20.0,26.0
2024-01-19,2024-01-19 00:00:00+08:00,1702.5,1711.0,1700.0,1711.0,3.0,26.0,26.0
2024-01-22,2024-01-22 00:00:00+08:00,1710.5,1745.5,1699.5,1718.5,27.0,26.0,40.0
2024-01-23,2024-01-23 00:00:00+08:00,1713.0,1735.0,1713.0,1717.5,11.0,40.0,39.0
2024-01-24,2024-01-24 00:00:00+08:00,1734.0,1745.0,1727.0,1727.5,9.0,39.0,40.0
2024-01-25,2024-01-25 00:00:00+08:00,1761.0,1777.5,1735.5,1750.0,67.0,40.0,55.0
2024-01-26,2024-01-26 00:00:00+08:00,1742.5,1742.5,1692.0,1699.0,52.0,55.0,77.0
2024-01-29,2024-01-29 00:00:00+08:00,1699.5,1717.5,1686.0,1702.0,19.0,77.0,75.0
2024-01-30,2024-01-30 00:00:00+08:00,1693.0,1709.5,1677.5,1677.5,29.0,75.0,92.0
2024-01-31,2024-01-31 00:00:00+08:00,1677.0,1682.5,1642.0,1642.0,165.0,92.0,217.0
2024-02-01,2024-02-01 00:00:00+08:00,1644.5,1671.5,1644.0,1671.5,69.0,217.0,252.0
2024-02-02,2024-02-02 00:00:00+08:00,1664.5,1674.0,1643.5,1646.0,85.0,252.0,287.0
2024-02-05,2024-02-05 00:00:00+08:00,1653.5,1662.5,1636.0,1653.0,31.0,287.0,280.0
2024-02-06,2024-02-06 00:00:00+08:00,1641.0,1662.0,1628.0,1644.5,34.0,280.0,286.0
2024-02-07,2024-02-07 00:00:00+08:00,1639.0,1657.0,1631.0,1631.5,27.0,286.0,275.0
2024-02-08,2024-02-08 00:00:00+08:00,1647.0,1678.0,1647.0,1678.0,30.0,275.0,260.0
2024-02-19,2024-02-19 00:00:00+08:00,1661.0,1662.0,1602.0,1607.5,103.0,260.0,318.0
2024-02-20,2024-02-20 00:00:00+08:00,1603.0,1608.5,1588.0,1594.0,147.0,318.0,425.0
2024-02-21,2024-02-21 00:00:00+08:00,1588.0,1705.0,1577.0,1673.5,374.0,425.0,353.0
2024-02-22,2024-02-22 00:00:00+08:00,1690.0,1726.0,1682.5,1721.0,178.0,353.0,391.0
2024-02-23,2024-02-23 00:00:00+08:00,1706.5,1712.5,1690.0,1696.0,31.0,391.0,395.0
2024-02-26,2024-02-26 00:00:00+08:00,1703.0,1703.0,1616.5,1636.0,216.0,395.0,497.0
2024-02-27,2024-02-27 00:00:00+08:00,1636.0,1700.5,1635.5,1700.5,114.0,497.0,502.0
2024-02-28,2024-02-28 00:00:00+08:00,1700.5,1721.5,1687.5,1698.5,55.0,502.0,489.0
2024-02-29,2024-02-29 00:00:00+08:00,1690.5,1722.0,1690.5,1722.0,37.0,489.0,489.0
2024-03-01,2024-03-01 00:00:00+08:00,1730.0,1760.0,1700.0,1702.0,132.0,489.0,518.0
2024-03-04,2024-03-04 00:00:00+08:00,1700.0,1709.5,1670.0,1702.5,221.0,518.0,503.0
2024-03-05,2024-03-05 00:00:00+08:00,1698.5,1708.0,1662.0,1674.0,92.0,503.0,504.0
2024-03-06,2024-03-06 00:00:00+08:00,1668.0,1678.0,1650.0,1678.0,177.0,504.0,561.0
