trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,1445.0,1445.0,1445.0,1445.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,1510.0,1510.0,1446.5,1446.5,2.0,0.0,1.0
2021-03-24,2021-03-24 00:00:00+08:00,1485.0,1485.0,1485.0,1485.0,0.0,1.0,1.0
2021-03-25,2021-03-25 00:00:00+08:00,1482.5,1482.5,1482.5,1482.5,0.0,1.0,1.0
2021-03-26,2021-03-26 00:00:00+08:00,1493.5,1493.5,1493.5,1493.5,0.0,1.0,1.0
2021-03-29,2021-03-29 00:00:00+08:00,1565.0,1565.0,1565.0,1565.0,0.0,1.0,1.0
2021-03-30,2021-03-30 00:00:00+08:00,1598.5,1598.5,1598.5,1598.5,0.0,1.0,1.0
2021-03-31,2021-03-31 00:00:00+08:00,1598.5,1598.5,1598.5,1598.5,0.0,1.0,1.0
2021-04-01,2021-04-01 00:00:00+08:00,1570.5,1570.5,1570.5,1570.5,0.0,1.0,1.0
2021-04-02,2021-04-02 00:00:00+08:00,1570.5,1570.5,1570.5,1570.5,0.0,1.0,1.0
2021-04-06,2021-04-06 00:00:00+08:00,1570.5,1570.5,1570.5,1570.5,0.0,1.0,1.0
2021-04-07,2021-04-07 00:00:00+08:00,1587.5,1587.5,1587.5,1587.5,0.0,1.0,1.0
2021-04-08,2021-04-08 00:00:00+08:00,1584.0,1584.0,1584.0,1584.0,0.0,1.0,1.0
2021-04-09,2021-04-09 00:00:00+08:00,1584.0,1584.0,1584.0,1584.0,0.0,1.0,1.0
2021-04-12,2021-04-12 00:00:00+08:00,1584.0,1584.0,1584.0,1584.0,0.0,1.0,1.0
2021-04-13,2021-04-13 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,1.0,1.0
2021-04-14,2021-04-14 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,1.0,1.0
2021-04-15,2021-04-15 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,1.0,1.0
2021-04-16,2021-04-16 00:00:00+08:00,1645.0,1645.0,1645.0,1645.0,0.0,1.0,1.0
2021-04-19,2021-04-19 00:00:00+08:00,1658.0,1658.0,1658.0,1658.0,0.0,1.0,1.0
2021-04-20,2021-04-20 00:00:00+08:00,1658.0,1658.0,1658.0,1658.0,0.0,1.0,1.0
2021-04-21,2021-04-21 00:00:00+08:00,1643.5,1643.5,1643.5,1643.5,0.0,1.0,1.0
2021-04-22,2021-04-22 00:00:00+08:00,1672.0,1672.0,1672.0,1672.0,0.0,1.0,1.0
2021-04-23,2021-04-23 00:00:00+08:00,1678.5,1678.5,1678.5,1678.5,0.0,1.0,1.0
2021-04-26,2021-04-26 00:00:00+08:00,1713.0,1713.0,1713.0,1713.0,0.0,1.0,1.0
2021-04-27,2021-04-27 00:00:00+08:00,1792.0,1792.0,1747.0,1747.0,30.0,1.0,2.0
2021-04-28,2021-04-28 00:00:00+08:00,1747.0,1747.0,1747.0,1747.0,0.0,2.0,2.0
2021-04-29,2021-04-29 00:00:00+08:00,1730.0,1730.0,1730.0,1730.0,1.0,2.0,2.0
2021-04-30,2021-04-30 00:00:00+08:00,1731.0,1731.0,1731.0,1731.0,0.0,2.0,2.0
2021-05-06,2021-05-06 00:00:00+08:00,1842.0,1842.0,1842.0,1842.0,0.0,2.0,2.0
2021-05-07,2021-05-07 00:00:00+08:00,1862.5,1862.5,1862.5,1862.5,0.0,2.0,2.0
2021-05-10,2021-05-10 00:00:00+08:00,1942.5,1942.5,1942.5,1942.5,0.0,2.0,2.0
2021-05-11,2021-05-11 00:00:00+08:00,1963.0,1963.0,1963.0,1963.0,0.0,2.0,2.0
2021-05-12,2021-05-12 00:00:00+08:00,2013.0,2013.0,2013.0,2013.0,0.0,2.0,2.0
2021-05-13,2021-05-13 00:00:00+08:00,1962.0,1962.0,1962.0,1962.0,0.0,2.0,2.0
2021-05-14,2021-05-14 00:00:00+08:00,1881.0,1881.0,1881.0,1881.0,0.0,2.0,2.0
2021-05-17,2021-05-17 00:00:00+08:00,1902.0,1902.0,1902.0,1902.0,0.0,2.0,2.0
2021-05-18,2021-05-18 00:00:00+08:00,1875.5,1875.5,1875.5,1875.5,0.0,2.0,2.0
2021-05-19,2021-05-19 00:00:00+08:00,1898.5,1898.5,1898.5,1898.5,1.0,2.0,3.0
2021-05-20,2021-05-20 00:00:00+08:00,1850.0,1850.0,1850.0,1850.0,1.0,3.0,3.0
2021-05-21,2021-05-21 00:00:00+08:00,1791.5,1791.5,1791.5,1791.5,0.0,3.0,3.0
2021-05-24,2021-05-24 00:00:00+08:00,1745.0,1745.0,1745.0,1745.0,0.0,3.0,3.0
2021-05-25,2021-05-25 00:00:00+08:00,1804.0,1804.0,1804.0,1804.0,0.0,3.0,3.0
2021-05-26,2021-05-26 00:00:00+08:00,1799.5,1799.5,1799.5,1799.5,0.0,3.0,3.0
2021-05-27,2021-05-27 00:00:00+08:00,1810.5,1810.5,1810.5,1810.5,0.0,3.0,3.0
2021-05-28,2021-05-28 00:00:00+08:00,1838.0,1838.0,1838.0,1838.0,0.0,3.0,3.0
2021-05-31,2021-05-31 00:00:00+08:00,1834.0,1834.0,1834.0,1834.0,0.0,3.0,3.0
2021-06-01,2021-06-01 00:00:00+08:00,1706.0,1808.5,1705.5,1807.5,276.0,3.0,246.0
2021-06-02,2021-06-02 00:00:00+08:00,1808.0,1827.0,1783.0,1803.0,307.0,246.0,382.0
2021-06-03,2021-06-03 00:00:00+08:00,1809.5,1867.0,1809.5,1831.0,495.0,382.0,533.0
2021-06-04,2021-06-04 00:00:00+08:00,1822.5,1827.5,1768.0,1812.0,536.0,533.0,653.0
2021-06-07,2021-06-07 00:00:00+08:00,1815.0,1824.5,1738.0,1739.0,444.0,653.0,653.0
2021-06-08,2021-06-08 00:00:00+08:00,1744.0,1786.5,1716.0,1771.0,418.0,653.0,665.0
2021-06-09,2021-06-09 00:00:00+08:00,1777.5,1805.0,1764.0,1788.5,823.0,665.0,703.0
2021-06-10,2021-06-10 00:00:00+08:00,1794.0,1819.5,1790.0,1795.5,1139.0,703.0,634.0
2021-06-11,2021-06-11 00:00:00+08:00,1830.0,1898.0,1830.0,1894.0,562.0,634.0,623.0
2021-06-15,2021-06-15 00:00:00+08:00,1861.5,1880.5,1830.0,1880.5,201.0,623.0,620.0
2021-06-16,2021-06-16 00:00:00+08:00,1883.0,1907.0,1856.0,1863.0,394.0,620.0,629.0
2021-06-17,2021-06-17 00:00:00+08:00,1868.0,1923.5,1852.0,1902.5,2228.0,629.0,592.0
2021-06-18,2021-06-18 00:00:00+08:00,1934.5,1936.5,1835.0,1835.0,1533.0,592.0,613.0
