trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-27,2021-01-27 00:00:00+08:00,7262.0,7262.0,6944.0,7108.0,4.0,0.0,2.0
2021-01-28,2021-01-28 00:00:00+08:00,6979.0,6979.0,6979.0,6979.0,1.0,2.0,1.0
2021-01-29,2021-01-29 00:00:00+08:00,6979.0,6979.0,6979.0,6979.0,0.0,1.0,1.0
2021-02-01,2021-02-01 00:00:00+08:00,6979.0,6979.0,6979.0,6979.0,0.0,1.0,1.0
2021-02-02,2021-02-02 00:00:00+08:00,7003.0,7003.0,7003.0,7003.0,0.0,1.0,1.0
2021-02-03,2021-02-03 00:00:00+08:00,7003.0,7003.0,7003.0,7003.0,0.0,1.0,1.0
2021-02-04,2021-02-04 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,2.0,1.0,1.0
2021-02-05,2021-02-05 00:00:00+08:00,7143.0,7143.0,7143.0,7143.0,1.0,1.0,1.0
2021-02-08,2021-02-08 00:00:00+08:00,7175.0,7175.0,7175.0,7175.0,0.0,1.0,1.0
2021-02-09,2021-02-09 00:00:00+08:00,7283.0,7283.0,7283.0,7283.0,0.0,1.0,1.0
2021-02-10,2021-02-10 00:00:00+08:00,7283.0,7283.0,7283.0,7283.0,0.0,1.0,1.0
2021-02-18,2021-02-18 00:00:00+08:00,7608.0,7608.0,7608.0,7608.0,0.0,1.0,1.0
2021-02-19,2021-02-19 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,0.0,1.0,1.0
2021-02-22,2021-02-22 00:00:00+08:00,7921.0,7921.0,7921.0,7921.0,0.0,1.0,1.0
2021-02-23,2021-02-23 00:00:00+08:00,8589.0,8589.0,8004.0,8448.0,109.0,1.0,2.0
2021-02-24,2021-02-24 00:00:00+08:00,8523.0,8523.0,8512.0,8512.0,12.0,2.0,14.0
2021-02-25,2021-02-25 00:00:00+08:00,8500.0,8650.0,8498.0,8531.0,55.0,14.0,30.0
2021-02-26,2021-02-26 00:00:00+08:00,8573.0,8898.0,8431.0,8800.0,33.0,30.0,31.0
2021-03-01,2021-03-01 00:00:00+08:00,8618.0,8988.0,8316.0,8368.0,28.0,31.0,21.0
2021-03-02,2021-03-02 00:00:00+08:00,8462.0,8462.0,7899.0,8184.0,18.0,21.0,29.0
2021-03-03,2021-03-03 00:00:00+08:00,8280.0,8447.0,8096.0,8159.0,40.0,29.0,38.0
2021-03-04,2021-03-04 00:00:00+08:00,8362.0,8455.0,8135.0,8455.0,30.0,38.0,33.0
2021-03-05,2021-03-05 00:00:00+08:00,8272.0,8290.0,8272.0,8290.0,3.0,33.0,32.0
2021-03-08,2021-03-08 00:00:00+08:00,8458.0,8887.0,8358.0,8408.0,21.0,32.0,31.0
2021-03-09,2021-03-09 00:00:00+08:00,8289.0,8450.0,8075.0,8075.0,15.0,31.0,32.0
