trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,7115.0,7115.0,7115.0,7115.0,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,7004.0,7004.0,7004.0,7004.0,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,6962.0,6962.0,6962.0,6962.0,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,6724.0,6724.0,6724.0,6724.0,0.0,0.0,0.0
2020-03-20,2020-03-20 00:00:00+08:00,6616.0,6742.0,6616.0,6742.0,10.0,0.0,5.0
2020-03-23,2020-03-23 00:00:00+08:00,6508.0,6508.0,6508.0,6508.0,0.0,5.0,5.0
2020-03-24,2020-03-24 00:00:00+08:00,6476.0,6476.0,6476.0,6476.0,0.0,5.0,5.0
2020-03-25,2020-03-25 00:00:00+08:00,6523.0,6523.0,6523.0,6523.0,0.0,5.0,5.0
2020-03-26,2020-03-26 00:00:00+08:00,6380.0,6380.0,6380.0,6380.0,1.0,5.0,6.0
2020-03-27,2020-03-27 00:00:00+08:00,6257.0,6257.0,6067.0,6206.0,7.0,6.0,8.0
2020-03-30,2020-03-30 00:00:00+08:00,5805.0,5919.0,5785.0,5785.0,17.0,8.0,11.0
2020-03-31,2020-03-31 00:00:00+08:00,5882.0,6026.0,5882.0,5988.0,5.0,11.0,13.0
2020-04-01,2020-04-01 00:00:00+08:00,5947.0,5988.0,5910.0,5976.0,9.0,13.0,19.0
2020-04-02,2020-04-02 00:00:00+08:00,6020.0,6300.0,6020.0,6300.0,9.0,19.0,14.0
2020-04-03,2020-04-03 00:00:00+08:00,6360.0,6399.0,6251.0,6399.0,9.0,14.0,15.0
2020-04-07,2020-04-07 00:00:00+08:00,6606.0,6622.0,6556.0,6597.0,4.0,15.0,14.0
2020-04-08,2020-04-08 00:00:00+08:00,6577.0,6619.0,6480.0,6578.0,12.0,14.0,19.0
2020-04-09,2020-04-09 00:00:00+08:00,6666.0,6769.0,6666.0,6769.0,4.0,19.0,21.0
2020-04-10,2020-04-10 00:00:00+08:00,6616.0,6954.0,6616.0,6761.0,7.0,21.0,22.0
2020-04-13,2020-04-13 00:00:00+08:00,7207.0,7208.0,6826.0,6896.0,77.0,22.0,40.0
2020-04-14,2020-04-14 00:00:00+08:00,6870.0,6880.0,6590.0,6640.0,31.0,40.0,44.0
2020-04-15,2020-04-15 00:00:00+08:00,6357.0,6743.0,6357.0,6529.0,14.0,44.0,37.0
2020-04-16,2020-04-16 00:00:00+08:00,6601.0,6749.0,6601.0,6695.0,4.0,37.0,37.0
2020-04-17,2020-04-17 00:00:00+08:00,6780.0,7103.0,6703.0,6723.0,113.0,37.0,78.0
2020-04-20,2020-04-20 00:00:00+08:00,6856.0,6856.0,6856.0,6856.0,0.0,78.0,78.0
2020-04-21,2020-04-21 00:00:00+08:00,6550.0,6550.0,6272.0,6493.0,79.0,78.0,50.0
2020-04-22,2020-04-22 00:00:00+08:00,6329.0,6329.0,6329.0,6329.0,1.0,50.0,50.0
2020-04-23,2020-04-23 00:00:00+08:00,6884.0,6884.0,6378.0,6690.0,25.0,50.0,47.0
2020-04-24,2020-04-24 00:00:00+08:00,6577.0,6771.0,6577.0,6661.0,6.0,47.0,48.0
2020-04-27,2020-04-27 00:00:00+08:00,6850.0,7017.0,6597.0,6814.0,19.0,48.0,50.0
2020-04-28,2020-04-28 00:00:00+08:00,6801.0,6801.0,6692.0,6700.0,12.0,50.0,42.0
2020-04-29,2020-04-29 00:00:00+08:00,6755.0,6755.0,6755.0,6755.0,0.0,42.0,42.0
2020-04-30,2020-04-30 00:00:00+08:00,6820.0,6830.0,6820.0,6830.0,6.0,42.0,37.0
2020-05-06,2020-05-06 00:00:00+08:00,6980.0,6980.0,6980.0,6980.0,1.0,37.0,37.0
2020-05-07,2020-05-07 00:00:00+08:00,6990.0,6990.0,6900.0,6900.0,23.0,37.0,54.0
2020-05-08,2020-05-08 00:00:00+08:00,6900.0,6900.0,6800.0,6820.0,6.0,54.0,55.0
2020-05-11,2020-05-11 00:00:00+08:00,6735.0,6735.0,6668.0,6668.0,3.0,55.0,54.0
2020-05-12,2020-05-12 00:00:00+08:00,6660.0,6726.0,6660.0,6726.0,4.0,54.0,53.0
2020-05-13,2020-05-13 00:00:00+08:00,6727.0,6727.0,6727.0,6727.0,2.0,53.0,51.0
2020-05-14,2020-05-14 00:00:00+08:00,6726.0,6774.0,6726.0,6774.0,2.0,51.0,51.0
2020-05-15,2020-05-15 00:00:00+08:00,6769.0,6840.0,6769.0,6839.0,6.0,51.0,51.0
2020-05-18,2020-05-18 00:00:00+08:00,6802.0,6802.0,6802.0,6802.0,1.0,51.0,51.0
2020-05-19,2020-05-19 00:00:00+08:00,6835.0,6900.0,6835.0,6900.0,6.0,51.0,49.0
2020-05-20,2020-05-20 00:00:00+08:00,6879.0,7000.0,6879.0,7000.0,8.0,49.0,46.0
2020-05-21,2020-05-21 00:00:00+08:00,6950.0,6950.0,6950.0,6950.0,0.0,46.0,46.0
2020-05-22,2020-05-22 00:00:00+08:00,6950.0,6950.0,6950.0,6950.0,0.0,46.0,46.0
2020-05-25,2020-05-25 00:00:00+08:00,6941.0,6941.0,6941.0,6941.0,0.0,46.0,46.0
2020-05-26,2020-05-26 00:00:00+08:00,6941.0,6941.0,6941.0,6941.0,0.0,46.0,46.0
2020-05-27,2020-05-27 00:00:00+08:00,6941.0,6979.0,6931.0,6979.0,14.0,46.0,41.0
2020-05-28,2020-05-28 00:00:00+08:00,6935.0,6935.0,6935.0,6935.0,1.0,41.0,42.0
2020-05-29,2020-05-29 00:00:00+08:00,6999.0,6999.0,6935.0,6935.0,2.0,42.0,42.0
2020-06-01,2020-06-01 00:00:00+08:00,7099.0,7100.0,7047.0,7075.0,12.0,42.0,36.0
2020-06-02,2020-06-02 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,1.0,36.0,35.0
2020-06-03,2020-06-03 00:00:00+08:00,7177.0,7209.0,7120.0,7199.0,9.0,35.0,32.0
2020-06-04,2020-06-04 00:00:00+08:00,7164.0,7164.0,7164.0,7164.0,0.0,32.0,32.0
2020-06-05,2020-06-05 00:00:00+08:00,7164.0,7164.0,7164.0,7164.0,0.0,32.0,32.0
2020-06-08,2020-06-08 00:00:00+08:00,7100.0,7100.0,7033.0,7033.0,7.0,32.0,32.0
2020-06-09,2020-06-09 00:00:00+08:00,7040.0,7199.0,7002.0,7106.0,14.0,32.0,35.0
2020-06-10,2020-06-10 00:00:00+08:00,7148.0,7148.0,7039.0,7112.0,5.0,35.0,34.0
2020-06-11,2020-06-11 00:00:00+08:00,7095.0,7095.0,7095.0,7095.0,0.0,34.0,34.0
2020-06-12,2020-06-12 00:00:00+08:00,7019.0,7035.0,6969.0,6970.0,8.0,34.0,34.0
2020-06-15,2020-06-15 00:00:00+08:00,7023.0,7027.0,7001.0,7001.0,4.0,34.0,36.0
2020-06-16,2020-06-16 00:00:00+08:00,7001.0,7146.0,7001.0,7132.0,123.0,36.0,128.0
2020-06-17,2020-06-17 00:00:00+08:00,7137.0,7137.0,7137.0,7137.0,0.0,128.0,128.0
2020-06-18,2020-06-18 00:00:00+08:00,7108.0,7171.0,7100.0,7153.0,5.0,128.0,126.0
2020-06-19,2020-06-19 00:00:00+08:00,7180.0,7180.0,7180.0,7180.0,1.0,126.0,126.0
2020-06-22,2020-06-22 00:00:00+08:00,7082.0,7125.0,7082.0,7087.0,7.0,126.0,125.0
2020-06-23,2020-06-23 00:00:00+08:00,7121.0,7122.0,7121.0,7121.0,4.0,125.0,125.0
