trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,2408.0,2408.0,2408.0,2408.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,2408.0,2408.0,2408.0,2408.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,2408.0,2408.0,2408.0,2408.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,2408.0,2408.0,2408.0,2408.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,2383.0,2383.0,2383.0,2383.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,2396.0,2396.0,2396.0,2396.0,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,2396.0,2396.0,2396.0,2396.0,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,2404.5,2404.5,2404.5,2404.5,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,2413.5,2413.5,2413.5,2413.5,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,2586.5,2586.5,2586.5,2586.5,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,2586.5,2586.5,2586.5,2586.5,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,2463.5,2522.5,2463.5,2522.5,2.0,0.0,1.0
2022-08-05,2022-08-05 00:00:00+08:00,2493.0,2493.0,2493.0,2493.0,0.0,1.0,1.0
2022-08-08,2022-08-08 00:00:00+08:00,2493.0,2493.0,2493.0,2493.0,0.0,1.0,1.0
2022-08-09,2022-08-09 00:00:00+08:00,2595.0,2595.0,2595.0,2595.0,1.0,1.0,1.0
2022-08-10,2022-08-10 00:00:00+08:00,2592.5,2592.5,2592.5,2592.5,0.0,1.0,1.0
2022-08-11,2022-08-11 00:00:00+08:00,2592.5,2592.5,2592.5,2592.5,0.0,1.0,1.0
2022-08-12,2022-08-12 00:00:00+08:00,2592.5,2592.5,2592.5,2592.5,0.0,1.0,1.0
2022-08-15,2022-08-15 00:00:00+08:00,2595.0,2595.0,2595.0,2595.0,0.0,1.0,1.0
2022-08-16,2022-08-16 00:00:00+08:00,2595.0,2595.0,2595.0,2595.0,0.0,1.0,1.0
2022-08-17,2022-08-17 00:00:00+08:00,2596.0,2596.0,2596.0,2596.0,0.0,1.0,1.0
2022-08-18,2022-08-18 00:00:00+08:00,2596.0,2596.0,2596.0,2596.0,0.0,1.0,1.0
2022-08-19,2022-08-19 00:00:00+08:00,2500.0,2500.0,2481.0,2481.0,2.0,1.0,1.0
2022-08-22,2022-08-22 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,1.0,1.0
2022-08-23,2022-08-23 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,1.0,1.0
2022-08-24,2022-08-24 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,1.0,1.0
2022-08-25,2022-08-25 00:00:00+08:00,2490.5,2490.5,2490.5,2490.5,0.0,1.0,1.0
2022-08-26,2022-08-26 00:00:00+08:00,2504.0,2504.0,2504.0,2504.0,0.0,1.0,1.0
2022-08-29,2022-08-29 00:00:00+08:00,2504.0,2504.0,2504.0,2504.0,0.0,1.0,1.0
2022-08-30,2022-08-30 00:00:00+08:00,2410.5,2410.5,2410.5,2410.5,0.0,1.0,1.0
2022-08-31,2022-08-31 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-01,2022-09-01 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-02,2022-09-02 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-05,2022-09-05 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-06,2022-09-06 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-07,2022-09-07 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-08,2022-09-08 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-09,2022-09-09 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-13,2022-09-13 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-14,2022-09-14 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-15,2022-09-15 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-16,2022-09-16 00:00:00+08:00,2410.0,2410.0,2410.0,2410.0,0.0,1.0,1.0
2022-09-19,2022-09-19 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-20,2022-09-20 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-21,2022-09-21 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-22,2022-09-22 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-23,2022-09-23 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-26,2022-09-26 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-27,2022-09-27 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-28,2022-09-28 00:00:00+08:00,2438.0,2438.0,2438.0,2438.0,0.0,1.0,1.0
2022-09-29,2022-09-29 00:00:00+08:00,2459.0,2459.0,2459.0,2459.0,0.0,1.0,1.0
2022-09-30,2022-09-30 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-10,2022-10-10 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-11,2022-10-11 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-12,2022-10-12 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-13,2022-10-13 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-14,2022-10-14 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-17,2022-10-17 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-18,2022-10-18 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-19,2022-10-19 00:00:00+08:00,2467.5,2467.5,2467.5,2467.5,0.0,1.0,1.0
2022-10-20,2022-10-20 00:00:00+08:00,2437.0,2437.0,2437.0,2437.0,0.0,1.0,1.0
