trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-29,2020-12-29 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-06,2021-01-06 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-07,2021-01-07 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-08,2021-01-08 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-11,2021-01-11 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-12,2021-01-12 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-13,2021-01-13 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-14,2021-01-14 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-15,2021-01-15 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-18,2021-01-18 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-22,2021-01-22 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-25,2021-01-25 00:00:00+08:00,4496.0,4496.0,4496.0,4496.0,0.0,0.0,0.0
2021-01-26,2021-01-26 00:00:00+08:00,4353.0,4380.0,4350.0,4350.0,5.0,0.0,3.0
2021-01-27,2021-01-27 00:00:00+08:00,4350.0,4350.0,4350.0,4350.0,2.0,3.0,4.0
2021-01-28,2021-01-28 00:00:00+08:00,4406.0,4424.0,4406.0,4424.0,4.0,4.0,2.0
2021-01-29,2021-01-29 00:00:00+08:00,4537.0,4537.0,4537.0,4537.0,1.0,2.0,3.0
2021-02-01,2021-02-01 00:00:00+08:00,4608.0,4608.0,4608.0,4608.0,1.0,3.0,4.0
2021-02-02,2021-02-02 00:00:00+08:00,4608.0,4608.0,4608.0,4608.0,0.0,4.0,4.0
2021-02-03,2021-02-03 00:00:00+08:00,4608.0,4608.0,4608.0,4608.0,0.0,4.0,4.0
2021-02-04,2021-02-04 00:00:00+08:00,4596.0,4596.0,4579.0,4596.0,3.0,4.0,4.0
2021-02-05,2021-02-05 00:00:00+08:00,4570.0,4570.0,4570.0,4570.0,1.0,4.0,4.0
2021-02-08,2021-02-08 00:00:00+08:00,4550.0,4605.0,4550.0,4600.0,3.0,4.0,7.0
2021-02-09,2021-02-09 00:00:00+08:00,4550.0,4586.0,4550.0,4586.0,3.0,7.0,8.0
2021-02-10,2021-02-10 00:00:00+08:00,4536.0,4536.0,4536.0,4536.0,2.0,8.0,8.0
2021-02-18,2021-02-18 00:00:00+08:00,4658.0,4720.0,4658.0,4720.0,3.0,8.0,11.0
2021-02-19,2021-02-19 00:00:00+08:00,4739.0,4739.0,4683.0,4683.0,2.0,11.0,11.0
2021-02-22,2021-02-22 00:00:00+08:00,4908.0,4934.0,4908.0,4934.0,2.0,11.0,12.0
2021-02-23,2021-02-23 00:00:00+08:00,4903.0,4960.0,4810.0,4810.0,9.0,12.0,9.0
2021-02-24,2021-02-24 00:00:00+08:00,4880.0,4880.0,4880.0,4880.0,4.0,9.0,9.0
2021-02-25,2021-02-25 00:00:00+08:00,5094.0,5314.0,5094.0,5292.0,3.0,9.0,10.0
2021-02-26,2021-02-26 00:00:00+08:00,5126.0,5175.0,5052.0,5175.0,22.0,10.0,8.0
2021-03-01,2021-03-01 00:00:00+08:00,5174.0,5355.0,5049.0,5172.0,240.0,8.0,168.0
2021-03-02,2021-03-02 00:00:00+08:00,5139.0,5139.0,4815.0,4821.0,676.0,168.0,602.0
2021-03-03,2021-03-03 00:00:00+08:00,4936.0,4985.0,4817.0,4907.0,1176.0,602.0,1498.0
2021-03-04,2021-03-04 00:00:00+08:00,4904.0,4980.0,4873.0,4873.0,367.0,1498.0,1685.0
