trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-29,2023-12-29 00:00:00+08:00,8288.0,8388.0,8250.0,8308.0,155.0,1292.0,1309.0
2024-01-02,2024-01-02 00:00:00+08:00,8308.0,8406.0,8308.0,8399.0,167.0,1309.0,1258.0
2024-01-03,2024-01-03 00:00:00+08:00,8377.0,8478.0,8331.0,8344.0,286.0,1258.0,1097.0
2024-01-04,2024-01-04 00:00:00+08:00,8395.0,8395.0,8283.0,8300.0,54.0,1097.0,1114.0
2024-01-05,2024-01-05 00:00:00+08:00,8280.0,8280.0,8174.0,8218.0,196.0,1114.0,1060.0
2024-01-08,2024-01-08 00:00:00+08:00,8248.0,8371.0,8150.0,8150.0,786.0,1060.0,1008.0
2024-01-09,2024-01-09 00:00:00+08:00,8126.0,8175.0,8111.0,8148.0,173.0,1008.0,1039.0
2024-01-10,2024-01-10 00:00:00+08:00,8168.0,8287.0,8165.0,8222.0,241.0,1039.0,1023.0
2024-01-11,2024-01-11 00:00:00+08:00,8231.0,8300.0,8188.0,8300.0,646.0,1023.0,1525.0
2024-01-12,2024-01-12 00:00:00+08:00,8317.0,8350.0,8272.0,8304.0,126.0,1525.0,1538.0
2024-01-15,2024-01-15 00:00:00+08:00,8347.0,8347.0,8245.0,8288.0,158.0,1538.0,1564.0
2024-01-16,2024-01-16 00:00:00+08:00,8261.0,8568.0,8261.0,8555.0,909.0,1564.0,1366.0
2024-01-17,2024-01-17 00:00:00+08:00,8569.0,8569.0,8472.0,8472.0,140.0,1366.0,1406.0
2024-01-18,2024-01-18 00:00:00+08:00,8456.0,8527.0,8414.0,8494.0,206.0,1406.0,1414.0
2024-01-19,2024-01-19 00:00:00+08:00,8493.0,8537.0,8481.0,8495.0,157.0,1414.0,1466.0
2024-01-22,2024-01-22 00:00:00+08:00,8508.0,8615.0,8470.0,8500.0,425.0,1466.0,1574.0
2024-01-23,2024-01-23 00:00:00+08:00,8500.0,8545.0,8427.0,8545.0,135.0,1574.0,1568.0
2024-01-24,2024-01-24 00:00:00+08:00,8515.0,8558.0,8487.0,8558.0,181.0,1568.0,1583.0
2024-01-25,2024-01-25 00:00:00+08:00,8559.0,8560.0,8481.0,8508.0,168.0,1583.0,1597.0
2024-01-26,2024-01-26 00:00:00+08:00,8498.0,8626.0,8498.0,8513.0,287.0,1597.0,1644.0
2024-01-29,2024-01-29 00:00:00+08:00,8481.0,8565.0,8461.0,8514.0,201.0,1644.0,1638.0
2024-01-30,2024-01-30 00:00:00+08:00,8508.0,8618.0,8498.0,8578.0,193.0,1638.0,1678.0
2024-01-31,2024-01-31 00:00:00+08:00,8551.0,8586.0,8450.0,8522.0,258.0,1678.0,1694.0
2024-02-01,2024-02-01 00:00:00+08:00,8506.0,8560.0,8477.0,8544.0,174.0,1694.0,1707.0
2024-02-02,2024-02-02 00:00:00+08:00,8523.0,8550.0,8416.0,8425.0,533.0,1707.0,1953.0
2024-02-05,2024-02-05 00:00:00+08:00,8424.0,8558.0,8418.0,8500.0,273.0,1953.0,1913.0
2024-02-06,2024-02-06 00:00:00+08:00,8500.0,8587.0,8432.0,8563.0,269.0,1913.0,1979.0
2024-02-07,2024-02-07 00:00:00+08:00,8532.0,8730.0,8532.0,8726.0,1203.0,1979.0,1673.0
2024-02-08,2024-02-08 00:00:00+08:00,8794.0,8822.0,8700.0,8750.0,367.0,1673.0,1763.0
2024-02-19,2024-02-19 00:00:00+08:00,8772.0,8966.0,8772.0,8869.0,497.0,1763.0,1823.0
2024-02-20,2024-02-20 00:00:00+08:00,8880.0,8880.0,8717.0,8718.0,617.0,1823.0,1827.0
2024-02-21,2024-02-21 00:00:00+08:00,8681.0,8789.0,8611.0,8703.0,981.0,1827.0,1858.0
2024-02-22,2024-02-22 00:00:00+08:00,8692.0,8806.0,8692.0,8778.0,753.0,1858.0,2011.0
2024-02-23,2024-02-23 00:00:00+08:00,8758.0,8800.0,8733.0,8736.0,641.0,2011.0,2217.0
2024-02-26,2024-02-26 00:00:00+08:00,8740.0,8772.0,8682.0,8686.0,612.0,2217.0,2332.0
2024-02-27,2024-02-27 00:00:00+08:00,8665.0,8797.0,8660.0,8797.0,601.0,2332.0,2241.0
2024-02-28,2024-02-28 00:00:00+08:00,8798.0,8831.0,8700.0,8711.0,873.0,2241.0,2200.0
2024-02-29,2024-02-29 00:00:00+08:00,8681.0,8759.0,8661.0,8742.0,749.0,2200.0,2265.0
2024-03-01,2024-03-01 00:00:00+08:00,8759.0,8772.0,8702.0,8747.0,477.0,2265.0,2306.0
2024-03-04,2024-03-04 00:00:00+08:00,8777.0,8847.0,8762.0,8789.0,1204.0,2306.0,2287.0
2024-03-05,2024-03-05 00:00:00+08:00,8788.0,8812.0,8723.0,8807.0,925.0,2287.0,2394.0
2024-03-06,2024-03-06 00:00:00+08:00,8799.0,8842.0,8774.0,8797.0,1075.0,2394.0,2523.0
2024-03-07,2024-03-07 00:00:00+08:00,8801.0,8827.0,8750.0,8771.0,1345.0,2523.0,2663.0
2024-03-08,2024-03-08 00:00:00+08:00,8788.0,8826.0,8770.0,8810.0,687.0,2663.0,2725.0
2024-03-11,2024-03-11 00:00:00+08:00,8791.0,8868.0,8791.0,8842.0,1201.0,2725.0,3109.0
2024-03-12,2024-03-12 00:00:00+08:00,8858.0,8875.0,8809.0,8856.0,1053.0,3109.0,2934.0
2024-03-13,2024-03-13 00:00:00+08:00,8856.0,8869.0,8821.0,8844.0,645.0,2934.0,3175.0
2024-03-14,2024-03-14 00:00:00+08:00,8868.0,8991.0,8841.0,8972.0,1143.0,3175.0,3482.0
2024-03-15,2024-03-15 00:00:00+08:00,8992.0,9050.0,8950.0,8950.0,1252.0,3482.0,3567.0
2024-03-18,2024-03-18 00:00:00+08:00,8946.0,9023.0,8923.0,9023.0,2263.0,3567.0,3825.0
2024-03-19,2024-03-19 00:00:00+08:00,9005.0,9042.0,8988.0,8997.0,1499.0,3825.0,3935.0
2024-03-20,2024-03-20 00:00:00+08:00,9012.0,9012.0,8921.0,8939.0,1337.0,3935.0,3812.0
2024-03-21,2024-03-21 00:00:00+08:00,8948.0,8973.0,8818.0,8951.0,2563.0,3812.0,3953.0
2024-03-22,2024-03-22 00:00:00+08:00,8920.0,8972.0,8860.0,8917.0,2020.0,3953.0,4398.0
2024-03-25,2024-03-25 00:00:00+08:00,8934.0,8996.0,8880.0,8948.0,1993.0,4398.0,4868.0
2024-03-26,2024-03-26 00:00:00+08:00,8899.0,9043.0,8899.0,9008.0,3106.0,4868.0,5476.0
2024-03-27,2024-03-27 00:00:00+08:00,9007.0,9048.0,8954.0,8987.0,4946.0,5476.0,6469.0
2024-03-28,2024-03-28 00:00:00+08:00,9008.0,9030.0,8911.0,9010.0,5572.0,6469.0,7422.0
2024-03-29,2024-03-29 00:00:00+08:00,9037.0,9078.0,8963.0,9028.0,6249.0,7422.0,8091.0
2024-04-01,2024-04-01 00:00:00+08:00,9055.0,9161.0,9054.0,9100.0,5344.0,8091.0,8191.0
2024-04-02,2024-04-02 00:00:00+08:00,9080.0,9148.0,9072.0,9128.0,3336.0,8191.0,8364.0
2024-04-03,2024-04-03 00:00:00+08:00,9169.0,9169.0,9108.0,9144.0,3192.0,8364.0,8615.0
2024-04-08,2024-04-08 00:00:00+08:00,9150.0,9217.0,9111.0,9135.0,3862.0,8615.0,9182.0
2024-04-09,2024-04-09 00:00:00+08:00,9146.0,9240.0,9143.0,9238.0,5221.0,9182.0,9888.0
2024-04-10,2024-04-10 00:00:00+08:00,9220.0,9227.0,9092.0,9101.0,8613.0,9888.0,11485.0
2024-04-11,2024-04-11 00:00:00+08:00,9102.0,9138.0,9067.0,9102.0,5899.0,11485.0,11731.0
2024-04-12,2024-04-12 00:00:00+08:00,9085.0,9127.0,9057.0,9125.0,6718.0,11731.0,11841.0
2024-04-15,2024-04-15 00:00:00+08:00,9143.0,9250.0,9142.0,9181.0,9133.0,11841.0,11927.0
2024-04-16,2024-04-16 00:00:00+08:00,9194.0,9308.0,9150.0,9268.0,10313.0,11927.0,11834.0
2024-04-17,2024-04-17 00:00:00+08:00,9240.0,9300.0,9233.0,9266.0,7480.0,11834.0,12057.0
2024-04-18,2024-04-18 00:00:00+08:00,9256.0,9303.0,9213.0,9285.0,9362.0,12057.0,12803.0
2024-04-19,2024-04-19 00:00:00+08:00,9284.0,9371.0,9200.0,9286.0,15846.0,12803.0,12543.0
2024-04-22,2024-04-22 00:00:00+08:00,9248.0,9318.0,9220.0,9226.0,13418.0,12543.0,14861.0
2024-04-23,2024-04-23 00:00:00+08:00,9226.0,9275.0,9160.0,9165.0,11382.0,14861.0,16126.0
2024-04-24,2024-04-24 00:00:00+08:00,9145.0,9283.0,9128.0,9240.0,11335.0,16126.0,17685.0
2024-04-25,2024-04-25 00:00:00+08:00,9230.0,9282.0,9210.0,9254.0,7551.0,17685.0,17830.0
2024-04-26,2024-04-26 00:00:00+08:00,9250.0,9288.0,9203.0,9255.0,7872.0,17830.0,18112.0
2024-04-29,2024-04-29 00:00:00+08:00,9268.0,9285.0,9111.0,9140.0,15049.0,18112.0,20623.0
2024-04-30,2024-04-30 00:00:00+08:00,9136.0,9197.0,9119.0,9165.0,12082.0,20623.0,21597.0
2024-05-06,2024-05-06 00:00:00+08:00,9070.0,9167.0,9046.0,9158.0,8273.0,21597.0,22168.0
2024-05-07,2024-05-07 00:00:00+08:00,9164.0,9194.0,9100.0,9152.0,13733.0,22168.0,24004.0
2024-05-08,2024-05-08 00:00:00+08:00,9140.0,9141.0,9066.0,9071.0,13703.0,24004.0,26497.0
2024-05-09,2024-05-09 00:00:00+08:00,9055.0,9149.0,9055.0,9071.0,20638.0,26497.0,29646.0
2024-05-10,2024-05-10 00:00:00+08:00,9098.0,9135.0,9039.0,9115.0,13443.0,29646.0,29565.0
2024-05-13,2024-05-13 00:00:00+08:00,9101.0,9130.0,9009.0,9068.0,21296.0,29565.0,30279.0
2024-05-14,2024-05-14 00:00:00+08:00,9083.0,9118.0,9023.0,9040.0,13065.0,30279.0,30743.0
2024-05-15,2024-05-15 00:00:00+08:00,9030.0,9050.0,8977.0,9023.0,12011.0,30743.0,31324.0
2024-05-16,2024-05-16 00:00:00+08:00,9003.0,9119.0,9000.0,9114.0,15732.0,31324.0,31246.0
2024-05-17,2024-05-17 00:00:00+08:00,9118.0,9156.0,9080.0,9151.0,17358.0,31246.0,32244.0
2024-05-20,2024-05-20 00:00:00+08:00,9164.0,9406.0,9155.0,9395.0,26030.0,32244.0,32968.0
2024-05-21,2024-05-21 00:00:00+08:00,9378.0,9525.0,9353.0,9436.0,21498.0,32968.0,32774.0
2024-05-22,2024-05-22 00:00:00+08:00,9426.0,9476.0,9321.0,9345.0,17279.0,32774.0,33399.0
2024-05-23,2024-05-23 00:00:00+08:00,9331.0,9385.0,9258.0,9289.0,14807.0,33399.0,33969.0
2024-05-24,2024-05-24 00:00:00+08:00,9324.0,9396.0,9282.0,9339.0,15225.0,33969.0,35361.0
2024-05-27,2024-05-27 00:00:00+08:00,9350.0,9490.0,9315.0,9490.0,18325.0,35361.0,36586.0
2024-05-28,2024-05-28 00:00:00+08:00,9498.0,9566.0,9444.0,9464.0,21614.0,36586.0,37231.0
2024-05-29,2024-05-29 00:00:00+08:00,9486.0,9568.0,9448.0,9560.0,19626.0,37231.0,37853.0
2024-05-30,2024-05-30 00:00:00+08:00,9567.0,9598.0,9486.0,9552.0,21405.0,37853.0,39349.0
2024-05-31,2024-05-31 00:00:00+08:00,9530.0,9646.0,9520.0,9615.0,26681.0,39349.0,42266.0
2024-06-03,2024-06-03 00:00:00+08:00,9644.0,9696.0,9444.0,9477.0,36105.0,42266.0,42847.0
2024-06-04,2024-06-04 00:00:00+08:00,9498.0,9511.0,9403.0,9450.0,26182.0,42847.0,44706.0
2024-06-05,2024-06-05 00:00:00+08:00,9430.0,9430.0,9226.0,9228.0,32534.0,44706.0,43419.0
2024-06-06,2024-06-06 00:00:00+08:00,9278.0,9318.0,9240.0,9281.0,23588.0,43419.0,46184.0
2024-06-07,2024-06-07 00:00:00+08:00,9274.0,9388.0,9270.0,9313.0,21338.0,46184.0,48836.0
2024-06-11,2024-06-11 00:00:00+08:00,9400.0,9420.0,9317.0,9375.0,20291.0,48836.0,49540.0
2024-06-12,2024-06-12 00:00:00+08:00,9360.0,9465.0,9326.0,9460.0,27811.0,49540.0,52558.0
2024-06-13,2024-06-13 00:00:00+08:00,9480.0,9496.0,9284.0,9298.0,30482.0,52558.0,53864.0
2024-06-14,2024-06-14 00:00:00+08:00,9283.0,9315.0,9218.0,9240.0,28820.0,53864.0,58783.0
2024-06-17,2024-06-17 00:00:00+08:00,9295.0,9295.0,9160.0,9168.0,39810.0,58783.0,61930.0
2024-06-18,2024-06-18 00:00:00+08:00,9177.0,9240.0,9131.0,9133.0,27305.0,61930.0,64814.0
2024-06-19,2024-06-19 00:00:00+08:00,9144.0,9225.0,9081.0,9095.0,32080.0,64814.0,67117.0
2024-06-20,2024-06-20 00:00:00+08:00,9105.0,9164.0,9081.0,9113.0,32763.0,67117.0,69452.0
2024-06-21,2024-06-21 00:00:00+08:00,9123.0,9150.0,9066.0,9070.0,27536.0,69452.0,73155.0
2024-06-24,2024-06-24 00:00:00+08:00,9070.0,9110.0,9000.0,9069.0,39201.0,73155.0,72489.0
2024-06-25,2024-06-25 00:00:00+08:00,9063.0,9222.0,9055.0,9203.0,50645.0,72489.0,72334.0
2024-06-26,2024-06-26 00:00:00+08:00,9190.0,9245.0,9092.0,9139.0,47636.0,72334.0,75872.0
2024-06-27,2024-06-27 00:00:00+08:00,9136.0,9200.0,9068.0,9138.0,54935.0,75872.0,79544.0
2024-06-28,2024-06-28 00:00:00+08:00,9156.0,9380.0,9156.0,9375.0,89900.0,79544.0,91501.0
2024-07-01,2024-07-01 00:00:00+08:00,9342.0,9384.0,9279.0,9343.0,48249.0,91501.0,95336.0
2024-07-02,2024-07-02 00:00:00+08:00,9322.0,9375.0,9283.0,9349.0,44785.0,95336.0,100950.0
2024-07-03,2024-07-03 00:00:00+08:00,9365.0,9390.0,9281.0,9349.0,58541.0,100950.0,106135.0
2024-07-04,2024-07-04 00:00:00+08:00,9333.0,9393.0,9296.0,9344.0,67848.0,106135.0,108303.0
2024-07-05,2024-07-05 00:00:00+08:00,9343.0,9416.0,9234.0,9238.0,84378.0,108303.0,111748.0
2024-07-08,2024-07-08 00:00:00+08:00,9231.0,9352.0,9231.0,9255.0,82623.0,111748.0,118804.0
2024-07-09,2024-07-09 00:00:00+08:00,9275.0,9349.0,9211.0,9275.0,107214.0,118804.0,123694.0
2024-07-10,2024-07-10 00:00:00+08:00,9271.0,9271.0,9115.0,9146.0,106119.0,123694.0,135350.0
2024-07-11,2024-07-11 00:00:00+08:00,9160.0,9300.0,9160.0,9298.0,120666.0,135350.0,143703.0
2024-07-12,2024-07-12 00:00:00+08:00,9300.0,9308.0,9153.0,9165.0,122897.0,143703.0,151044.0
2024-07-15,2024-07-15 00:00:00+08:00,9165.0,9212.0,9122.0,9144.0,101638.0,151044.0,160030.0
2024-07-16,2024-07-16 00:00:00+08:00,9159.0,9174.0,9093.0,9112.0,116778.0,160030.0,172303.0
2024-07-17,2024-07-17 00:00:00+08:00,9088.0,9174.0,9080.0,9128.0,113633.0,172303.0,178266.0
2024-07-18,2024-07-18 00:00:00+08:00,9153.0,9190.0,9116.0,9183.0,142022.0,178266.0,197648.0
2024-07-19,2024-07-19 00:00:00+08:00,9155.0,9177.0,9089.0,9114.0,172732.0,197648.0,217467.0
2024-07-22,2024-07-22 00:00:00+08:00,9139.0,9139.0,9014.0,9031.0,287348.0,217467.0,252796.0
2024-07-23,2024-07-23 00:00:00+08:00,9000.0,9071.0,8984.0,9032.0,208004.0,252796.0,260781.0
2024-07-24,2024-07-24 00:00:00+08:00,9000.0,9015.0,8831.0,8947.0,520032.0,260781.0,293296.0
2024-07-25,2024-07-25 00:00:00+08:00,8969.0,8969.0,8841.0,8852.0,290421.0,293296.0,301224.0
2024-07-26,2024-07-26 00:00:00+08:00,8822.0,9012.0,8804.0,8944.0,344390.0,301224.0,291926.0
2024-07-29,2024-07-29 00:00:00+08:00,8929.0,8965.0,8867.0,8931.0,275320.0,291926.0,288615.0
2024-07-30,2024-07-30 00:00:00+08:00,8948.0,8984.0,8900.0,8940.0,315236.0,288615.0,301547.0
2024-07-31,2024-07-31 00:00:00+08:00,8975.0,9189.0,8925.0,9183.0,541553.0,301547.0,309918.0
2024-08-01,2024-08-01 00:00:00+08:00,9208.0,9359.0,9180.0,9322.0,442742.0,309918.0,316886.0
2024-08-02,2024-08-02 00:00:00+08:00,9322.0,9325.0,9228.0,9299.0,296179.0,316886.0,308005.0
2024-08-05,2024-08-05 00:00:00+08:00,9240.0,9287.0,9089.0,9107.0,387330.0,308005.0,280296.0
2024-08-06,2024-08-06 00:00:00+08:00,9078.0,9229.0,9070.0,9132.0,327133.0,280296.0,273897.0
2024-08-07,2024-08-07 00:00:00+08:00,9110.0,9195.0,9080.0,9101.0,287570.0,273897.0,267303.0
2024-08-08,2024-08-08 00:00:00+08:00,9160.0,9182.0,9110.0,9130.0,254267.0,267303.0,257584.0
2024-08-09,2024-08-09 00:00:00+08:00,9146.0,9260.0,9063.0,9228.0,373368.0,257584.0,263797.0
2024-08-12,2024-08-12 00:00:00+08:00,9225.0,9289.0,9178.0,9285.0,226632.0,263797.0,260308.0
2024-08-13,2024-08-13 00:00:00+08:00,9286.0,9383.0,9267.0,9361.0,211300.0,260308.0,251995.0
2024-08-14,2024-08-14 00:00:00+08:00,9327.0,9354.0,9240.0,9254.0,213341.0,251995.0,237206.0
2024-08-15,2024-08-15 00:00:00+08:00,9254.0,9300.0,9150.0,9204.0,237540.0,237206.0,205043.0
2024-08-16,2024-08-16 00:00:00+08:00,9228.0,9375.0,9224.0,9277.0,201205.0,205043.0,203691.0
2024-08-19,2024-08-19 00:00:00+08:00,9250.0,9314.0,9171.0,9175.0,205664.0,203691.0,177304.0
2024-08-20,2024-08-20 00:00:00+08:00,9200.0,9243.0,9121.0,9213.0,184593.0,177304.0,119457.0
2024-08-21,2024-08-21 00:00:00+08:00,9182.0,9224.0,9143.0,9204.0,83262.0,119457.0,90866.0
2024-08-22,2024-08-22 00:00:00+08:00,9205.0,9312.0,9105.0,9119.0,80024.0,90866.0,65735.0
2024-08-23,2024-08-23 00:00:00+08:00,9158.0,9223.0,9111.0,9209.0,38157.0,65735.0,54275.0
2024-08-26,2024-08-26 00:00:00+08:00,9242.0,9372.0,9192.0,9357.0,28283.0,54275.0,45194.0
2024-08-27,2024-08-27 00:00:00+08:00,9400.0,9400.0,9301.0,9345.0,17578.0,45194.0,34601.0
2024-08-28,2024-08-28 00:00:00+08:00,9341.0,9341.0,9270.0,9300.0,12591.0,34601.0,26393.0
2024-08-29,2024-08-29 00:00:00+08:00,9287.0,9387.0,9287.0,9357.0,9827.0,26393.0,19434.0
2024-08-30,2024-08-30 00:00:00+08:00,9362.0,9508.0,9357.0,9468.0,18484.0,19434.0,4427.0
2024-09-02,2024-09-02 00:00:00+08:00,9455.0,9465.0,9389.0,9390.0,1853.0,4427.0,2925.0
2024-09-03,2024-09-03 00:00:00+08:00,9419.0,9419.0,9367.0,9367.0,1106.0,2925.0,1845.0
2024-09-04,2024-09-04 00:00:00+08:00,9265.0,9265.0,9181.0,9192.0,143.0,1845.0,1712.0
2024-09-05,2024-09-05 00:00:00+08:00,9176.0,9180.0,9080.0,9082.0,301.0,1712.0,1443.0
2024-09-06,2024-09-06 00:00:00+08:00,9091.0,9148.0,9033.0,9042.0,69.0,1443.0,1386.0
2024-09-09,2024-09-09 00:00:00+08:00,9092.0,9092.0,9092.0,9092.0,118.0,1386.0,1268.0
2024-09-10,2024-09-10 00:00:00+08:00,8973.0,8973.0,8913.0,8913.0,239.0,1268.0,1040.0
2024-09-11,2024-09-11 00:00:00+08:00,8718.0,8718.0,8438.0,8438.0,279.0,1040.0,800.0
2024-09-12,2024-09-12 00:00:00+08:00,8620.0,8620.0,8620.0,8620.0,6.0,800.0,800.0
2024-09-13,2024-09-13 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,11.0,800.0,800.0
2024-09-18,2024-09-18 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,800.0,800.0
2024-09-19,2024-09-19 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,800.0,800.0
2024-09-20,2024-09-20 00:00:00+08:00,8890.0,8890.0,8890.0,8890.0,153.0,800.0,647.0
2024-09-23,2024-09-23 00:00:00+08:00,8890.0,8890.0,8890.0,8890.0,0.0,647.0,647.0
2024-09-24,2024-09-24 00:00:00+08:00,8890.0,8890.0,8890.0,8890.0,0.0,647.0,647.0
