trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,8814.0,8814.0,8814.0,8814.0,0.0,0.0,0.0
2021-03-16,2021-03-16 00:00:00+08:00,8814.0,8814.0,8814.0,8814.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,8814.0,8814.0,8814.0,8814.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,8680.0,8680.0,8680.0,8680.0,1.0,0.0,1.0
2021-03-19,2021-03-19 00:00:00+08:00,8680.0,8680.0,8680.0,8680.0,0.0,1.0,1.0
2021-03-22,2021-03-22 00:00:00+08:00,8521.0,8521.0,8520.0,8520.0,2.0,1.0,3.0
2021-03-23,2021-03-23 00:00:00+08:00,8550.0,8550.0,8406.0,8533.0,4.0,3.0,6.0
2021-03-24,2021-03-24 00:00:00+08:00,8320.0,8320.0,8320.0,8320.0,1.0,6.0,7.0
2021-03-25,2021-03-25 00:00:00+08:00,8320.0,8320.0,8320.0,8320.0,0.0,7.0,7.0
2021-03-26,2021-03-26 00:00:00+08:00,8320.0,8320.0,8320.0,8320.0,0.0,7.0,7.0
2021-03-29,2021-03-29 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,1.0,7.0,6.0
2021-03-30,2021-03-30 00:00:00+08:00,8488.0,8488.0,8488.0,8488.0,0.0,6.0,6.0
2021-03-31,2021-03-31 00:00:00+08:00,8365.0,8365.0,8365.0,8365.0,1.0,6.0,7.0
2021-04-01,2021-04-01 00:00:00+08:00,8365.0,8365.0,8365.0,8365.0,0.0,7.0,7.0
2021-04-02,2021-04-02 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,1.0,7.0,7.0
2021-04-06,2021-04-06 00:00:00+08:00,8416.0,8440.0,8416.0,8440.0,2.0,7.0,7.0
2021-04-07,2021-04-07 00:00:00+08:00,8499.0,8534.0,8448.0,8449.0,4.0,7.0,6.0
2021-04-08,2021-04-08 00:00:00+08:00,8500.0,8500.0,8408.0,8408.0,22.0,6.0,25.0
2021-04-09,2021-04-09 00:00:00+08:00,8412.0,8412.0,8412.0,8412.0,0.0,25.0,25.0
