trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,7740.0,7740.0,7656.0,7664.0,17.0,0.0,12.0
2024-11-18,2024-11-18 00:00:00+08:00,7756.0,7756.0,7610.0,7622.0,38.0,12.0,36.0
2024-11-19,2024-11-19 00:00:00+08:00,7608.0,7722.0,7570.0,7712.0,41.0,36.0,33.0
2024-11-20,2024-11-20 00:00:00+08:00,7706.0,7708.0,7630.0,7662.0,34.0,33.0,58.0
2024-11-21,2024-11-21 00:00:00+08:00,7628.0,7632.0,7548.0,7612.0,75.0,58.0,90.0
2024-11-22,2024-11-22 00:00:00+08:00,7628.0,7638.0,7546.0,7576.0,55.0,90.0,128.0
2024-11-25,2024-11-25 00:00:00+08:00,7574.0,7656.0,7574.0,7642.0,29.0,128.0,113.0
2024-11-26,2024-11-26 00:00:00+08:00,7634.0,7656.0,7620.0,7626.0,20.0,113.0,115.0
2024-11-27,2024-11-27 00:00:00+08:00,7650.0,7722.0,7640.0,7722.0,43.0,115.0,90.0
2024-11-28,2024-11-28 00:00:00+08:00,7704.0,7724.0,7658.0,7698.0,65.0,90.0,94.0
2024-11-29,2024-11-29 00:00:00+08:00,7724.0,7882.0,7724.0,7846.0,53.0,94.0,89.0
2024-12-02,2024-12-02 00:00:00+08:00,7858.0,7870.0,7728.0,7780.0,44.0,89.0,109.0
2024-12-03,2024-12-03 00:00:00+08:00,7750.0,7750.0,7668.0,7718.0,40.0,109.0,133.0
2024-12-04,2024-12-04 00:00:00+08:00,7758.0,7848.0,7758.0,7776.0,79.0,133.0,119.0
2024-12-05,2024-12-05 00:00:00+08:00,7744.0,7776.0,7656.0,7776.0,64.0,119.0,138.0
2024-12-06,2024-12-06 00:00:00+08:00,7806.0,7806.0,7714.0,7782.0,17.0,138.0,127.0
2024-12-09,2024-12-09 00:00:00+08:00,7788.0,7788.0,7736.0,7746.0,15.0,127.0,129.0
2024-12-10,2024-12-10 00:00:00+08:00,7790.0,7852.0,7750.0,7762.0,43.0,129.0,138.0
2024-12-11,2024-12-11 00:00:00+08:00,7780.0,7880.0,7746.0,7878.0,65.0,138.0,107.0
2024-12-12,2024-12-12 00:00:00+08:00,7890.0,7892.0,7818.0,7824.0,44.0,107.0,100.0
2024-12-13,2024-12-13 00:00:00+08:00,7834.0,7836.0,7802.0,7802.0,10.0,100.0,100.0
2024-12-16,2024-12-16 00:00:00+08:00,7802.0,7816.0,7762.0,7812.0,27.0,100.0,114.0
2024-12-17,2024-12-17 00:00:00+08:00,7772.0,7788.0,7740.0,7776.0,27.0,114.0,129.0
2024-12-18,2024-12-18 00:00:00+08:00,7750.0,7750.0,7536.0,7566.0,850.0,129.0,860.0
2024-12-19,2024-12-19 00:00:00+08:00,7550.0,7550.0,7382.0,7410.0,214.0,860.0,936.0
2024-12-20,2024-12-20 00:00:00+08:00,7442.0,7582.0,7442.0,7574.0,66.0,936.0,926.0
2024-12-23,2024-12-23 00:00:00+08:00,7548.0,7580.0,7502.0,7566.0,66.0,926.0,961.0
2024-12-24,2024-12-24 00:00:00+08:00,7590.0,7602.0,7544.0,7588.0,34.0,961.0,951.0
2024-12-25,2024-12-25 00:00:00+08:00,7604.0,7632.0,7604.0,7614.0,39.0,951.0,932.0
2024-12-26,2024-12-26 00:00:00+08:00,7590.0,7622.0,7580.0,7622.0,12.0,932.0,932.0
2024-12-27,2024-12-27 00:00:00+08:00,7600.0,7688.0,7600.0,7652.0,56.0,932.0,918.0
2024-12-30,2024-12-30 00:00:00+08:00,7672.0,7672.0,7602.0,7644.0,29.0,918.0,932.0
2024-12-31,2024-12-31 00:00:00+08:00,7650.0,7682.0,7622.0,7646.0,47.0,932.0,923.0
2025-01-02,2025-01-02 00:00:00+08:00,7688.0,7802.0,7668.0,7668.0,97.0,923.0,885.0
2025-01-03,2025-01-03 00:00:00+08:00,7682.0,7696.0,7564.0,7614.0,52.0,885.0,916.0
2025-01-06,2025-01-06 00:00:00+08:00,7574.0,7600.0,7510.0,7518.0,263.0,916.0,1103.0
2025-01-07,2025-01-07 00:00:00+08:00,7550.0,7582.0,7498.0,7546.0,282.0,1103.0,1317.0
2025-01-08,2025-01-08 00:00:00+08:00,7532.0,7556.0,7508.0,7548.0,611.0,1317.0,1802.0
2025-01-09,2025-01-09 00:00:00+08:00,7532.0,7532.0,7432.0,7440.0,357.0,1802.0,2115.0
2025-01-10,2025-01-10 00:00:00+08:00,7454.0,7534.0,7440.0,7534.0,482.0,2115.0,2432.0
2025-01-13,2025-01-13 00:00:00+08:00,7494.0,7714.0,7494.0,7662.0,149.0,2432.0,2368.0
2025-01-14,2025-01-14 00:00:00+08:00,7646.0,7758.0,7646.0,7728.0,135.0,2368.0,2331.0
2025-01-15,2025-01-15 00:00:00+08:00,7726.0,7758.0,7684.0,7692.0,47.0,2331.0,2329.0
2025-01-16,2025-01-16 00:00:00+08:00,7752.0,7762.0,7558.0,7558.0,56.0,2329.0,2326.0
2025-01-17,2025-01-17 00:00:00+08:00,7550.0,7594.0,7486.0,7594.0,66.0,2326.0,2331.0
2025-01-20,2025-01-20 00:00:00+08:00,7534.0,7676.0,7534.0,7660.0,108.0,2331.0,2365.0
2025-01-21,2025-01-21 00:00:00+08:00,7650.0,7728.0,7612.0,7700.0,63.0,2365.0,2345.0
2025-01-22,2025-01-22 00:00:00+08:00,7726.0,7730.0,7672.0,7674.0,79.0,2345.0,2361.0
2025-01-23,2025-01-23 00:00:00+08:00,7660.0,7686.0,7586.0,7600.0,30.0,2361.0,2372.0
2025-01-24,2025-01-24 00:00:00+08:00,7610.0,7618.0,7568.0,7596.0,28.0,2372.0,2367.0
2025-01-27,2025-01-27 00:00:00+08:00,7576.0,7706.0,7562.0,7706.0,23.0,2367.0,2361.0
2025-02-05,2025-02-05 00:00:00+08:00,7778.0,7810.0,7746.0,7796.0,171.0,2361.0,2391.0
2025-02-06,2025-02-06 00:00:00+08:00,7784.0,7852.0,7752.0,7842.0,649.0,2391.0,2481.0
2025-02-07,2025-02-07 00:00:00+08:00,7848.0,7954.0,7840.0,7954.0,215.0,2481.0,2500.0
2025-02-10,2025-02-10 00:00:00+08:00,7934.0,7960.0,7870.0,7876.0,140.0,2500.0,2528.0
2025-02-11,2025-02-11 00:00:00+08:00,7894.0,7930.0,7890.0,7930.0,55.0,2528.0,2514.0
2025-02-12,2025-02-12 00:00:00+08:00,7922.0,7978.0,7910.0,7924.0,47.0,2514.0,2527.0
2025-02-13,2025-02-13 00:00:00+08:00,7890.0,7916.0,7780.0,7806.0,90.0,2527.0,2523.0
2025-02-14,2025-02-14 00:00:00+08:00,7768.0,7860.0,7754.0,7860.0,25.0,2523.0,2517.0
2025-02-17,2025-02-17 00:00:00+08:00,7844.0,7856.0,7744.0,7756.0,56.0,2517.0,2519.0
2025-02-18,2025-02-18 00:00:00+08:00,7780.0,7796.0,7768.0,7784.0,26.0,2519.0,2512.0
2025-02-19,2025-02-19 00:00:00+08:00,7806.0,7850.0,7792.0,7846.0,32.0,2512.0,2508.0
2025-02-20,2025-02-20 00:00:00+08:00,7868.0,7896.0,7806.0,7892.0,66.0,2508.0,2526.0
2025-02-21,2025-02-21 00:00:00+08:00,7904.0,7958.0,7876.0,7876.0,113.0,2526.0,2517.0
2025-02-24,2025-02-24 00:00:00+08:00,7868.0,7898.0,7820.0,7872.0,68.0,2517.0,2521.0
2025-02-25,2025-02-25 00:00:00+08:00,7860.0,7892.0,7832.0,7848.0,64.0,2521.0,2514.0
2025-02-26,2025-02-26 00:00:00+08:00,7814.0,7826.0,7776.0,7806.0,128.0,2514.0,2499.0
2025-02-27,2025-02-27 00:00:00+08:00,7814.0,7850.0,7772.0,7846.0,45.0,2499.0,2497.0
2025-02-28,2025-02-28 00:00:00+08:00,7860.0,7890.0,7852.0,7864.0,81.0,2497.0,2488.0
2025-03-03,2025-03-03 00:00:00+08:00,7870.0,7912.0,7800.0,7884.0,129.0,2488.0,2448.0
2025-03-04,2025-03-04 00:00:00+08:00,7886.0,7912.0,7780.0,7812.0,200.0,2448.0,2433.0
2025-03-05,2025-03-05 00:00:00+08:00,7814.0,7814.0,7714.0,7750.0,147.0,2433.0,2450.0
2025-03-06,2025-03-06 00:00:00+08:00,7758.0,7828.0,7696.0,7816.0,205.0,2450.0,2440.0
2025-03-07,2025-03-07 00:00:00+08:00,7812.0,7878.0,7796.0,7876.0,144.0,2440.0,2407.0
2025-03-10,2025-03-10 00:00:00+08:00,7876.0,8000.0,7840.0,7930.0,286.0,2407.0,2260.0
2025-03-11,2025-03-11 00:00:00+08:00,7890.0,7910.0,7780.0,7788.0,189.0,2260.0,2233.0
2025-03-12,2025-03-12 00:00:00+08:00,7796.0,7820.0,7760.0,7778.0,56.0,2233.0,2234.0
2025-03-13,2025-03-13 00:00:00+08:00,7760.0,7890.0,7760.0,7884.0,587.0,2234.0,1884.0
2025-03-14,2025-03-14 00:00:00+08:00,7892.0,7966.0,7880.0,7950.0,186.0,1884.0,1818.0
2025-03-17,2025-03-17 00:00:00+08:00,7944.0,8010.0,7928.0,7952.0,306.0,1818.0,1701.0
2025-03-18,2025-03-18 00:00:00+08:00,7950.0,7994.0,7938.0,7994.0,83.0,1701.0,1694.0
2025-03-19,2025-03-19 00:00:00+08:00,8008.0,8028.0,7946.0,7948.0,137.0,1694.0,1684.0
2025-03-20,2025-03-20 00:00:00+08:00,7956.0,7976.0,7900.0,7944.0,150.0,1684.0,1691.0
2025-03-21,2025-03-21 00:00:00+08:00,7928.0,7972.0,7910.0,7928.0,39.0,1691.0,1701.0
2025-03-24,2025-03-24 00:00:00+08:00,7924.0,7924.0,7834.0,7866.0,97.0,1701.0,1711.0
2025-03-25,2025-03-25 00:00:00+08:00,7858.0,7898.0,7818.0,7820.0,35.0,1711.0,1708.0
2025-03-26,2025-03-26 00:00:00+08:00,7826.0,7850.0,7826.0,7836.0,36.0,1708.0,1709.0
2025-03-27,2025-03-27 00:00:00+08:00,7860.0,7874.0,7828.0,7872.0,73.0,1709.0,1704.0
2025-03-28,2025-03-28 00:00:00+08:00,7942.0,7982.0,7920.0,7946.0,187.0,1704.0,1708.0
2025-03-31,2025-03-31 00:00:00+08:00,7946.0,7958.0,7900.0,7958.0,61.0,1708.0,1728.0
2025-04-01,2025-04-01 00:00:00+08:00,7956.0,7960.0,7900.0,7908.0,192.0,1728.0,1812.0
2025-04-02,2025-04-02 00:00:00+08:00,7922.0,8048.0,7920.0,7986.0,201.0,1812.0,1796.0
2025-04-03,2025-04-03 00:00:00+08:00,7996.0,8030.0,7886.0,7924.0,142.0,1796.0,1826.0
2025-04-07,2025-04-07 00:00:00+08:00,7860.0,7860.0,7636.0,7650.0,217.0,1826.0,1845.0
2025-04-08,2025-04-08 00:00:00+08:00,7662.0,7692.0,7644.0,7648.0,118.0,1845.0,1844.0
2025-04-09,2025-04-09 00:00:00+08:00,7652.0,7688.0,7532.0,7602.0,302.0,1844.0,1886.0
2025-04-10,2025-04-10 00:00:00+08:00,7580.0,7700.0,7576.0,7674.0,195.0,1886.0,1970.0
2025-04-11,2025-04-11 00:00:00+08:00,7646.0,7716.0,7642.0,7696.0,141.0,1970.0,1902.0
2025-04-14,2025-04-14 00:00:00+08:00,7730.0,7744.0,7704.0,7728.0,68.0,1902.0,1890.0
2025-04-15,2025-04-15 00:00:00+08:00,7716.0,7716.0,7676.0,7704.0,89.0,1890.0,1921.0
2025-04-16,2025-04-16 00:00:00+08:00,7704.0,7748.0,7676.0,7676.0,232.0,1921.0,1933.0
2025-04-17,2025-04-17 00:00:00+08:00,7700.0,7778.0,7696.0,7774.0,72.0,1933.0,1912.0
2025-04-18,2025-04-18 00:00:00+08:00,7764.0,7800.0,7708.0,7722.0,238.0,1912.0,1927.0
2025-04-21,2025-04-21 00:00:00+08:00,7710.0,7766.0,7700.0,7736.0,84.0,1927.0,1927.0
2025-04-22,2025-04-22 00:00:00+08:00,7722.0,7830.0,7704.0,7828.0,87.0,1927.0,1902.0
2025-04-23,2025-04-23 00:00:00+08:00,7814.0,7858.0,7788.0,7858.0,127.0,1902.0,1884.0
2025-04-24,2025-04-24 00:00:00+08:00,7828.0,7878.0,7824.0,7860.0,81.0,1884.0,1868.0
2025-04-25,2025-04-25 00:00:00+08:00,7882.0,8010.0,7864.0,7950.0,252.0,1868.0,1921.0
2025-04-28,2025-04-28 00:00:00+08:00,7948.0,7948.0,7810.0,7832.0,227.0,1921.0,1947.0
2025-04-29,2025-04-29 00:00:00+08:00,7846.0,7868.0,7800.0,7802.0,114.0,1947.0,1931.0
2025-04-30,2025-04-30 00:00:00+08:00,7806.0,7850.0,7796.0,7850.0,115.0,1931.0,1915.0
2025-05-06,2025-05-06 00:00:00+08:00,7800.0,7806.0,7742.0,7778.0,46.0,1915.0,1932.0
2025-05-07,2025-05-07 00:00:00+08:00,7758.0,7828.0,7758.0,7800.0,249.0,1932.0,1987.0
2025-05-08,2025-05-08 00:00:00+08:00,7788.0,7794.0,7724.0,7774.0,244.0,1987.0,2065.0
2025-05-09,2025-05-09 00:00:00+08:00,7798.0,7860.0,7788.0,7794.0,132.0,2065.0,2045.0
