trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,1869.0,1869.0,1869.0,1869.0,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,1973.0,1973.0,1811.0,1811.0,2.0,0.0,1.0
2022-12-19,2022-12-19 00:00:00+08:00,1809.5,1809.5,1809.5,1809.5,0.0,1.0,1.0
2022-12-20,2022-12-20 00:00:00+08:00,1794.5,1794.5,1794.5,1794.5,0.0,1.0,1.0
2022-12-21,2022-12-21 00:00:00+08:00,1794.5,1794.5,1794.5,1794.5,0.0,1.0,1.0
2022-12-22,2022-12-22 00:00:00+08:00,1785.0,1785.0,1785.0,1785.0,0.0,1.0,1.0
2022-12-23,2022-12-23 00:00:00+08:00,1785.0,1785.0,1785.0,1785.0,0.0,1.0,1.0
2022-12-26,2022-12-26 00:00:00+08:00,1785.0,1785.0,1785.0,1785.0,0.0,1.0,1.0
2022-12-27,2022-12-27 00:00:00+08:00,1785.0,1785.0,1785.0,1785.0,0.0,1.0,1.0
2022-12-28,2022-12-28 00:00:00+08:00,1774.5,1843.5,1774.5,1843.5,2.0,1.0,1.0
2022-12-29,2022-12-29 00:00:00+08:00,1809.0,1809.0,1809.0,1809.0,0.0,1.0,1.0
2022-12-30,2022-12-30 00:00:00+08:00,1995.0,2000.0,1793.5,1813.0,54.0,1.0,53.0
2023-01-03,2023-01-03 00:00:00+08:00,1810.0,1829.0,1755.0,1829.0,11.0,53.0,63.0
2023-01-04,2023-01-04 00:00:00+08:00,1788.5,1788.5,1736.0,1736.0,5.0,63.0,67.0
2023-01-05,2023-01-05 00:00:00+08:00,1789.0,1789.0,1734.0,1749.0,8.0,67.0,64.0
2023-01-06,2023-01-06 00:00:00+08:00,1756.5,1758.0,1750.0,1750.0,3.0,64.0,66.0
2023-01-09,2023-01-09 00:00:00+08:00,1792.0,1792.0,1792.0,1792.0,1.0,66.0,65.0
2023-01-10,2023-01-10 00:00:00+08:00,1783.5,1783.5,1774.0,1774.0,2.0,65.0,65.0
2023-01-11,2023-01-11 00:00:00+08:00,1785.0,1816.0,1785.0,1816.0,2.0,65.0,66.0
2023-01-12,2023-01-12 00:00:00+08:00,1775.5,1799.5,1770.5,1799.5,4.0,66.0,65.0
