trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,8556.0,8556.0,8470.0,8480.0,4.0,0.0,3.0
2022-05-20,2022-05-20 00:00:00+08:00,8529.0,8529.0,8360.0,8364.0,64.0,3.0,33.0
2022-05-23,2022-05-23 00:00:00+08:00,8439.0,8439.0,8372.0,8400.0,10.0,33.0,35.0
2022-05-24,2022-05-24 00:00:00+08:00,8430.0,8441.0,8385.0,8389.0,31.0,35.0,56.0
2022-05-25,2022-05-25 00:00:00+08:00,8395.0,8542.0,8370.0,8390.0,39.0,56.0,78.0
2022-05-26,2022-05-26 00:00:00+08:00,8459.0,8627.0,8452.0,8573.0,37.0,78.0,77.0
2022-05-27,2022-05-27 00:00:00+08:00,8619.0,8691.0,8619.0,8645.0,55.0,77.0,82.0
2022-05-30,2022-05-30 00:00:00+08:00,8600.0,8714.0,8600.0,8700.0,26.0,82.0,88.0
2022-05-31,2022-05-31 00:00:00+08:00,8756.0,8845.0,8687.0,8845.0,21.0,88.0,90.0
2022-06-01,2022-06-01 00:00:00+08:00,8856.0,8856.0,8788.0,8805.0,23.0,90.0,94.0
2022-06-02,2022-06-02 00:00:00+08:00,8838.0,8930.0,8802.0,8837.0,147.0,94.0,93.0
2022-06-06,2022-06-06 00:00:00+08:00,8890.0,8950.0,8846.0,8855.0,37.0,93.0,84.0
2022-06-07,2022-06-07 00:00:00+08:00,8865.0,8910.0,8843.0,8861.0,28.0,84.0,90.0
2022-06-08,2022-06-08 00:00:00+08:00,8855.0,8965.0,8855.0,8962.0,47.0,90.0,101.0
2022-06-09,2022-06-09 00:00:00+08:00,9077.0,9077.0,8948.0,9004.0,393.0,101.0,392.0
2022-06-10,2022-06-10 00:00:00+08:00,9015.0,9015.0,8949.0,9015.0,36.0,392.0,387.0
2022-06-13,2022-06-13 00:00:00+08:00,9015.0,9134.0,8831.0,8920.0,89.0,387.0,399.0
2022-06-14,2022-06-14 00:00:00+08:00,8933.0,8933.0,8835.0,8892.0,13.0,399.0,396.0
2022-06-15,2022-06-15 00:00:00+08:00,8951.0,8951.0,8856.0,8856.0,3.0,396.0,398.0
2022-06-16,2022-06-16 00:00:00+08:00,8830.0,8830.0,8730.0,8730.0,60.0,398.0,421.0
2022-06-17,2022-06-17 00:00:00+08:00,8688.0,8717.0,8644.0,8644.0,54.0,421.0,414.0
2022-06-20,2022-06-20 00:00:00+08:00,8459.0,8689.0,8459.0,8580.0,34.0,414.0,426.0
2022-06-21,2022-06-21 00:00:00+08:00,8574.0,8656.0,8504.0,8552.0,85.0,426.0,478.0
2022-06-22,2022-06-22 00:00:00+08:00,8467.0,8603.0,8467.0,8480.0,131.0,478.0,500.0
2022-06-23,2022-06-23 00:00:00+08:00,8400.0,8482.0,8380.0,8460.0,83.0,500.0,526.0
2022-06-24,2022-06-24 00:00:00+08:00,8488.0,8516.0,8304.0,8320.0,86.0,526.0,540.0
2022-06-27,2022-06-27 00:00:00+08:00,8325.0,8466.0,8288.0,8396.0,77.0,540.0,538.0
2022-06-28,2022-06-28 00:00:00+08:00,8415.0,8518.0,8399.0,8503.0,67.0,538.0,555.0
2022-06-29,2022-06-29 00:00:00+08:00,8496.0,8499.0,7778.0,8460.0,120.0,555.0,579.0
2022-06-30,2022-06-30 00:00:00+08:00,8480.0,8502.0,8393.0,8430.0,74.0,579.0,578.0
2022-07-01,2022-07-01 00:00:00+08:00,8400.0,8430.0,8320.0,8352.0,268.0,578.0,722.0
2022-07-04,2022-07-04 00:00:00+08:00,8380.0,8485.0,8326.0,8473.0,120.0,722.0,671.0
2022-07-05,2022-07-05 00:00:00+08:00,8465.0,8552.0,8460.0,8460.0,145.0,671.0,676.0
2022-07-06,2022-07-06 00:00:00+08:00,8365.0,8448.0,8096.0,8223.0,148.0,676.0,694.0
2022-07-07,2022-07-07 00:00:00+08:00,8162.0,8230.0,8082.0,8210.0,84.0,694.0,715.0
2022-07-08,2022-07-08 00:00:00+08:00,8244.0,8348.0,8231.0,8284.0,44.0,715.0,707.0
2022-07-11,2022-07-11 00:00:00+08:00,8314.0,8314.0,8060.0,8096.0,96.0,707.0,732.0
2022-07-12,2022-07-12 00:00:00+08:00,8084.0,8084.0,7961.0,7972.0,470.0,732.0,769.0
2022-07-13,2022-07-13 00:00:00+08:00,7959.0,7986.0,7820.0,7896.0,114.0,769.0,777.0
2022-07-14,2022-07-14 00:00:00+08:00,7880.0,7953.0,7850.0,7883.0,333.0,777.0,640.0
2022-07-15,2022-07-15 00:00:00+08:00,7783.0,7839.0,7550.0,7550.0,279.0,640.0,792.0
2022-07-18,2022-07-18 00:00:00+08:00,7534.0,7872.0,7530.0,7850.0,413.0,792.0,691.0
2022-07-19,2022-07-19 00:00:00+08:00,7940.0,7962.0,7751.0,7800.0,101.0,691.0,707.0
2022-07-20,2022-07-20 00:00:00+08:00,7766.0,7912.0,7733.0,7770.0,90.0,707.0,731.0
2022-07-21,2022-07-21 00:00:00+08:00,7709.0,7750.0,7182.0,7617.0,458.0,731.0,913.0
