trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-02,2019-12-02 00:00:00+08:00,1484.0,1484.0,1484.0,1484.0,0.0,0.0,0.0
2019-12-03,2019-12-03 00:00:00+08:00,1366.0,1489.5,1365.5,1385.0,15.0,0.0,4.0
2019-12-04,2019-12-04 00:00:00+08:00,1338.5,1359.0,1338.5,1345.0,3.0,4.0,2.0
2019-12-05,2019-12-05 00:00:00+08:00,1380.0,1414.5,1380.0,1414.0,14.0,2.0,10.0
2019-12-06,2019-12-06 00:00:00+08:00,1405.0,1405.0,1405.0,1405.0,1.0,10.0,10.0
2019-12-09,2019-12-09 00:00:00+08:00,1405.0,1405.0,1405.0,1405.0,0.0,10.0,10.0
2019-12-10,2019-12-10 00:00:00+08:00,1381.5,1381.5,1381.5,1381.5,1.0,10.0,10.0
2019-12-11,2019-12-11 00:00:00+08:00,1444.5,1444.5,1444.5,1444.5,1.0,10.0,10.0
2019-12-12,2019-12-12 00:00:00+08:00,1444.5,1444.5,1444.5,1444.5,0.0,10.0,10.0
2019-12-13,2019-12-13 00:00:00+08:00,1430.5,1430.5,1430.5,1430.5,2.0,10.0,10.0
2019-12-16,2019-12-16 00:00:00+08:00,1430.5,1430.5,1430.5,1430.5,0.0,10.0,10.0
2019-12-17,2019-12-17 00:00:00+08:00,1430.5,1430.5,1430.5,1430.5,0.0,10.0,10.0
2019-12-18,2019-12-18 00:00:00+08:00,1430.5,1430.5,1430.5,1430.5,0.0,10.0,10.0
2019-12-19,2019-12-19 00:00:00+08:00,1361.0,1456.5,1361.0,1361.0,3.0,10.0,10.0
2019-12-20,2019-12-20 00:00:00+08:00,1351.0,1425.0,1351.0,1425.0,8.0,10.0,9.0
2019-12-23,2019-12-23 00:00:00+08:00,1404.0,1404.0,1404.0,1404.0,0.0,9.0,9.0
2019-12-24,2019-12-24 00:00:00+08:00,1404.0,1404.0,1404.0,1404.0,0.0,9.0,9.0
2019-12-25,2019-12-25 00:00:00+08:00,1404.0,1404.0,1404.0,1404.0,0.0,9.0,9.0
2019-12-26,2019-12-26 00:00:00+08:00,1404.0,1404.0,1404.0,1404.0,0.0,9.0,9.0
2019-12-27,2019-12-27 00:00:00+08:00,1385.0,1420.5,1339.0,1339.0,8.0,9.0,9.0
2019-12-30,2019-12-30 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,9.0,9.0
2019-12-31,2019-12-31 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,9.0,9.0
2020-01-02,2020-01-02 00:00:00+08:00,1374.5,1374.5,1374.5,1374.5,2.0,9.0,9.0
2020-01-03,2020-01-03 00:00:00+08:00,1425.0,1425.0,1390.0,1390.0,2.0,9.0,9.0
2020-01-06,2020-01-06 00:00:00+08:00,1407.5,1407.5,1407.5,1407.5,0.0,9.0,9.0
2020-01-07,2020-01-07 00:00:00+08:00,1407.5,1407.5,1407.5,1407.5,0.0,9.0,9.0
2020-01-08,2020-01-08 00:00:00+08:00,1407.5,1407.5,1407.5,1407.5,0.0,9.0,9.0
2020-01-09,2020-01-09 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,1.0,9.0,9.0
2020-01-10,2020-01-10 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,9.0,9.0
2020-01-13,2020-01-13 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,9.0,9.0
2020-01-14,2020-01-14 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,9.0,9.0
2020-01-15,2020-01-15 00:00:00+08:00,1400.0,1440.0,1400.0,1440.0,3.0,9.0,7.0
2020-01-16,2020-01-16 00:00:00+08:00,1400.5,1420.0,1400.5,1420.0,3.0,7.0,6.0
2020-01-17,2020-01-17 00:00:00+08:00,1407.0,1407.0,1407.0,1407.0,0.0,6.0,6.0
2020-01-20,2020-01-20 00:00:00+08:00,1415.5,1416.0,1410.0,1410.0,6.0,6.0,2.0
2020-01-21,2020-01-21 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-01-22,2020-01-22 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-01-23,2020-01-23 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-03,2020-02-03 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-04,2020-02-04 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-05,2020-02-05 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-06,2020-02-06 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-07,2020-02-07 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-10,2020-02-10 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-11,2020-02-11 00:00:00+08:00,1413.5,1413.5,1413.5,1413.5,0.0,2.0,2.0
2020-02-12,2020-02-12 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,1.0,2.0,1.0
2020-02-13,2020-02-13 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,1.0,1.0
2020-02-14,2020-02-14 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,1.0,1.0
2020-02-17,2020-02-17 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,1.0,1.0
2020-02-18,2020-02-18 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,1.0,1.0
2020-02-19,2020-02-19 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,1.0,1.0
2020-02-20,2020-02-20 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,1.0,1.0
2020-02-21,2020-02-21 00:00:00+08:00,1448.0,1449.0,1448.0,1449.0,5.0,1.0,5.0
2020-02-24,2020-02-24 00:00:00+08:00,1448.5,1448.5,1448.5,1448.5,0.0,5.0,5.0
2020-02-25,2020-02-25 00:00:00+08:00,1448.5,1448.5,1448.5,1448.5,0.0,5.0,5.0
2020-02-26,2020-02-26 00:00:00+08:00,1448.5,1448.5,1448.5,1448.5,0.0,5.0,5.0
2020-02-27,2020-02-27 00:00:00+08:00,1455.5,1469.0,1449.0,1467.5,6.0,5.0,4.0
2020-02-28,2020-02-28 00:00:00+08:00,1462.5,1464.0,1462.5,1464.0,2.0,4.0,2.0
2020-03-02,2020-03-02 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-03,2020-03-03 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-04,2020-03-04 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-05,2020-03-05 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-06,2020-03-06 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-09,2020-03-09 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-10,2020-03-10 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-11,2020-03-11 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-12,2020-03-12 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-13,2020-03-13 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-16,2020-03-16 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-17,2020-03-17 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-18,2020-03-18 00:00:00+08:00,1455.0,1455.0,1455.0,1455.0,0.0,2.0,2.0
2020-03-19,2020-03-19 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,2.0,2.0,2.0
2020-03-20,2020-03-20 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-03-23,2020-03-23 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-03-24,2020-03-24 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-03-25,2020-03-25 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-03-26,2020-03-26 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-03-27,2020-03-27 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-03-30,2020-03-30 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-03-31,2020-03-31 00:00:00+08:00,1383.5,1383.5,1383.5,1383.5,0.0,2.0,2.0
2020-04-01,2020-04-01 00:00:00+08:00,1360.0,1360.0,1360.0,1360.0,0.0,2.0,2.0
2020-04-02,2020-04-02 00:00:00+08:00,1342.5,1342.5,1342.5,1342.5,0.0,2.0,2.0
2020-04-03,2020-04-03 00:00:00+08:00,1354.0,1354.0,1354.0,1354.0,0.0,2.0,2.0
2020-04-07,2020-04-07 00:00:00+08:00,1354.0,1354.0,1354.0,1354.0,0.0,2.0,2.0
2020-04-08,2020-04-08 00:00:00+08:00,1352.0,1352.0,1352.0,1352.0,0.0,2.0,2.0
2020-04-09,2020-04-09 00:00:00+08:00,1330.5,1330.5,1330.5,1330.5,0.0,2.0,2.0
2020-04-10,2020-04-10 00:00:00+08:00,1302.5,1302.5,1302.5,1302.5,0.0,2.0,2.0
2020-04-13,2020-04-13 00:00:00+08:00,1306.5,1306.5,1306.5,1306.5,0.0,2.0,2.0
2020-04-14,2020-04-14 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,2.0,2.0
2020-04-15,2020-04-15 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,2.0,2.0
2020-04-16,2020-04-16 00:00:00+08:00,1314.5,1314.5,1314.5,1314.5,0.0,2.0,2.0
2020-04-17,2020-04-17 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,2.0,2.0
2020-04-20,2020-04-20 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,2.0,2.0
2020-04-21,2020-04-21 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,2.0,2.0
2020-04-22,2020-04-22 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,2.0,2.0
2020-04-23,2020-04-23 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,2.0,2.0
2020-04-24,2020-04-24 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,2.0,2.0
2020-04-27,2020-04-27 00:00:00+08:00,1380.0,1380.0,1380.0,1380.0,0.0,2.0,2.0
