trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,4141.0,4141.0,4139.0,4139.0,7.0,0.0,7.0
2021-05-21,2021-05-21 00:00:00+08:00,4114.0,4114.0,4114.0,4114.0,0.0,7.0,7.0
2021-05-24,2021-05-24 00:00:00+08:00,4104.0,4122.0,4071.0,4122.0,43.0,7.0,47.0
2021-05-25,2021-05-25 00:00:00+08:00,4143.0,4159.0,4143.0,4159.0,7.0,47.0,52.0
2021-05-26,2021-05-26 00:00:00+08:00,4101.0,4175.0,4101.0,4175.0,2.0,52.0,53.0
2021-05-27,2021-05-27 00:00:00+08:00,4138.0,4138.0,4138.0,4138.0,0.0,53.0,53.0
2021-05-28,2021-05-28 00:00:00+08:00,4230.0,4230.0,4174.0,4214.0,6.0,53.0,58.0
2021-05-31,2021-05-31 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,58.0,58.0
2021-06-01,2021-06-01 00:00:00+08:00,4210.0,4210.0,4186.0,4186.0,5.0,58.0,63.0
2021-06-02,2021-06-02 00:00:00+08:00,4103.0,4227.0,4103.0,4200.0,21.0,63.0,73.0
2021-06-03,2021-06-03 00:00:00+08:00,4202.0,4325.0,4202.0,4275.0,11.0,73.0,75.0
2021-06-04,2021-06-04 00:00:00+08:00,4230.0,4238.0,4229.0,4229.0,4.0,75.0,78.0
2021-06-07,2021-06-07 00:00:00+08:00,4308.0,4308.0,4284.0,4284.0,3.0,78.0,77.0
2021-06-08,2021-06-08 00:00:00+08:00,4289.0,4289.0,4289.0,4289.0,0.0,77.0,77.0
2021-06-09,2021-06-09 00:00:00+08:00,4254.0,4282.0,4249.0,4249.0,11.0,77.0,84.0
2021-06-10,2021-06-10 00:00:00+08:00,4261.0,4261.0,4261.0,4261.0,2.0,84.0,85.0
2021-06-11,2021-06-11 00:00:00+08:00,4219.0,4230.0,4200.0,4212.0,24.0,85.0,95.0
2021-06-15,2021-06-15 00:00:00+08:00,4084.0,4084.0,4030.0,4054.0,20.0,95.0,93.0
2021-06-16,2021-06-16 00:00:00+08:00,4059.0,4059.0,4059.0,4059.0,2.0,93.0,94.0
2021-06-17,2021-06-17 00:00:00+08:00,4001.0,4033.0,3983.0,4030.0,12.0,94.0,103.0
2021-06-18,2021-06-18 00:00:00+08:00,3980.0,3980.0,3885.0,3937.0,11.0,103.0,108.0
2021-06-21,2021-06-21 00:00:00+08:00,3926.0,3926.0,3926.0,3926.0,0.0,108.0,108.0
2021-06-22,2021-06-22 00:00:00+08:00,3951.0,4009.0,3943.0,3943.0,41.0,108.0,134.0
2021-06-23,2021-06-23 00:00:00+08:00,3995.0,3995.0,3892.0,3970.0,46.0,134.0,157.0
2021-06-24,2021-06-24 00:00:00+08:00,3990.0,3990.0,3950.0,3950.0,3.0,157.0,157.0
2021-06-25,2021-06-25 00:00:00+08:00,3952.0,4000.0,3952.0,4000.0,8.0,157.0,161.0
2021-06-28,2021-06-28 00:00:00+08:00,3950.0,3977.0,3950.0,3977.0,27.0,161.0,178.0
2021-06-29,2021-06-29 00:00:00+08:00,3925.0,3995.0,3925.0,3995.0,57.0,178.0,196.0
2021-06-30,2021-06-30 00:00:00+08:00,3995.0,4001.0,3966.0,3999.0,55.0,196.0,235.0
2021-07-01,2021-07-01 00:00:00+08:00,4100.0,4132.0,4100.0,4115.0,19.0,235.0,238.0
