trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-17,2020-08-17 00:00:00+08:00,3215.0,3215.0,3215.0,3215.0,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,3225.0,3225.0,3225.0,3225.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,3231.0,3231.0,3231.0,3231.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,3231.0,3231.0,3231.0,3231.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,3231.0,3231.0,3231.0,3231.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,3231.0,3231.0,3231.0,3231.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,3231.0,3231.0,3231.0,3231.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,3237.0,3237.0,3237.0,3237.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,3237.0,3237.0,3237.0,3237.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,3237.0,3237.0,3237.0,3237.0,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,3384.0,3384.0,3384.0,3384.0,0.0,0.0,0.0
2020-09-01,2020-09-01 00:00:00+08:00,3384.0,3384.0,3384.0,3384.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,3384.0,3384.0,3384.0,3384.0,0.0,0.0,0.0
2020-09-03,2020-09-03 00:00:00+08:00,3384.0,3384.0,3384.0,3384.0,0.0,0.0,0.0
2020-09-04,2020-09-04 00:00:00+08:00,3384.0,3384.0,3384.0,3384.0,0.0,0.0,0.0
2020-09-07,2020-09-07 00:00:00+08:00,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0
2020-09-08,2020-09-08 00:00:00+08:00,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0
2020-09-09,2020-09-09 00:00:00+08:00,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0
2020-09-10,2020-09-10 00:00:00+08:00,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0
2020-09-11,2020-09-11 00:00:00+08:00,3432.0,3432.0,3432.0,3432.0,0.0,0.0,0.0
2020-09-14,2020-09-14 00:00:00+08:00,3486.0,3569.0,3486.0,3569.0,4.0,0.0,1.0
2020-09-15,2020-09-15 00:00:00+08:00,3511.0,3535.0,3511.0,3535.0,2.0,1.0,1.0
2020-09-16,2020-09-16 00:00:00+08:00,3523.0,3523.0,3523.0,3523.0,0.0,1.0,1.0
2020-09-17,2020-09-17 00:00:00+08:00,3520.0,3520.0,3520.0,3520.0,1.0,1.0,2.0
2020-09-18,2020-09-18 00:00:00+08:00,3608.0,3608.0,3608.0,3608.0,0.0,2.0,2.0
