trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,0.0
2024-09-19,2024-09-19 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,0.0
2024-09-20,2024-09-20 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,0.0
2024-09-23,2024-09-23 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,0.0
2024-09-24,2024-09-24 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,0.0
2024-09-25,2024-09-25 00:00:00+08:00,1297.0,1297.0,1297.0,1297.0,0.0,0.0,0.0
2024-09-26,2024-09-26 00:00:00+08:00,1274.0,1274.0,1274.0,1274.0,1.0,0.0,1.0
2024-09-27,2024-09-27 00:00:00+08:00,1278.5,1323.5,1278.5,1323.5,2.0,1.0,1.0
2024-09-30,2024-09-30 00:00:00+08:00,1301.0,1301.0,1301.0,1301.0,0.0,1.0,1.0
2024-10-08,2024-10-08 00:00:00+08:00,1365.0,1365.0,1363.5,1363.5,2.0,1.0,2.0
2024-10-09,2024-10-09 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,2.0,2.0
2024-10-10,2024-10-10 00:00:00+08:00,1307.5,1364.5,1307.5,1364.5,2.0,2.0,2.0
2024-10-11,2024-10-11 00:00:00+08:00,1325.0,1325.0,1320.0,1320.0,2.0,2.0,1.0
2024-10-14,2024-10-14 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,1.0,1.0
2024-10-15,2024-10-15 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,1.0,1.0
2024-10-16,2024-10-16 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,1.0,1.0
2024-10-17,2024-10-17 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,1.0,1.0
2024-10-18,2024-10-18 00:00:00+08:00,1322.5,1322.5,1322.5,1322.5,0.0,1.0,1.0
2024-10-21,2024-10-21 00:00:00+08:00,1276.0,1317.5,1276.0,1317.5,3.0,1.0,1.0
2024-10-22,2024-10-22 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-10-23,2024-10-23 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-10-24,2024-10-24 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-10-25,2024-10-25 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-10-28,2024-10-28 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-10-29,2024-10-29 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-10-30,2024-10-30 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-10-31,2024-10-31 00:00:00+08:00,1296.0,1296.0,1296.0,1296.0,0.0,1.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,1296.5,1296.5,1296.5,1296.5,0.0,1.0,1.0
2024-11-04,2024-11-04 00:00:00+08:00,1266.0,1338.5,1266.0,1338.5,2.0,1.0,1.0
2024-11-05,2024-11-05 00:00:00+08:00,1247.5,1247.5,1247.5,1247.5,1.0,1.0,2.0
2024-11-06,2024-11-06 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,1.0,2.0,2.0
2024-11-07,2024-11-07 00:00:00+08:00,1299.5,1299.5,1286.0,1286.0,3.0,2.0,2.0
2024-11-08,2024-11-08 00:00:00+08:00,1289.5,1291.0,1289.5,1291.0,2.0,2.0,3.0
2024-11-11,2024-11-11 00:00:00+08:00,1300.0,1300.0,1296.0,1296.0,2.0,3.0,2.0
2024-11-12,2024-11-12 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,2.0,2.0
2024-11-13,2024-11-13 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,2.0,2.0
