trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,10654.0,10654.0,10456.0,10612.0,322.0,0.0,239.0
2022-05-20,2022-05-20 00:00:00+08:00,10510.0,10784.0,10310.0,10760.0,583.0,239.0,526.0
2022-05-23,2022-05-23 00:00:00+08:00,10702.0,10780.0,10660.0,10738.0,838.0,526.0,998.0
2022-05-24,2022-05-24 00:00:00+08:00,10800.0,10800.0,10662.0,10750.0,770.0,998.0,1343.0
2022-05-25,2022-05-25 00:00:00+08:00,10810.0,10850.0,10664.0,10678.0,890.0,1343.0,1666.0
2022-05-26,2022-05-26 00:00:00+08:00,10662.0,10666.0,10542.0,10592.0,852.0,1666.0,2011.0
2022-05-27,2022-05-27 00:00:00+08:00,10616.0,10852.0,10616.0,10756.0,2259.0,2011.0,2767.0
2022-05-30,2022-05-30 00:00:00+08:00,10604.0,10806.0,10560.0,10606.0,1769.0,2767.0,3275.0
2022-05-31,2022-05-31 00:00:00+08:00,10550.0,10722.0,10550.0,10632.0,1668.0,3275.0,3673.0
2022-06-01,2022-06-01 00:00:00+08:00,10632.0,10666.0,10538.0,10622.0,524.0,3673.0,3754.0
2022-06-02,2022-06-02 00:00:00+08:00,10624.0,10684.0,10538.0,10650.0,681.0,3754.0,3835.0
2022-06-06,2022-06-06 00:00:00+08:00,10850.0,10850.0,10600.0,10730.0,1285.0,3835.0,4263.0
2022-06-07,2022-06-07 00:00:00+08:00,10704.0,10810.0,10662.0,10792.0,570.0,4263.0,4415.0
2022-06-08,2022-06-08 00:00:00+08:00,10762.0,10920.0,10744.0,10850.0,1338.0,4415.0,4588.0
2022-06-09,2022-06-09 00:00:00+08:00,10870.0,10912.0,10500.0,10524.0,2206.0,4588.0,4822.0
2022-06-10,2022-06-10 00:00:00+08:00,10510.0,10640.0,10500.0,10524.0,804.0,4822.0,4912.0
2022-06-13,2022-06-13 00:00:00+08:00,10478.0,10478.0,10202.0,10264.0,1683.0,4912.0,4977.0
2022-06-14,2022-06-14 00:00:00+08:00,10280.0,10428.0,10170.0,10376.0,874.0,4977.0,5089.0
2022-06-15,2022-06-15 00:00:00+08:00,10408.0,10448.0,10210.0,10210.0,2273.0,5089.0,5587.0
2022-06-16,2022-06-16 00:00:00+08:00,10210.0,10318.0,10062.0,10110.0,1734.0,5587.0,5647.0
2022-06-17,2022-06-17 00:00:00+08:00,10100.0,10186.0,10040.0,10168.0,2068.0,5647.0,6074.0
2022-06-20,2022-06-20 00:00:00+08:00,10134.0,10250.0,9984.0,10022.0,2859.0,6074.0,6696.0
2022-06-21,2022-06-21 00:00:00+08:00,10000.0,10066.0,9774.0,9774.0,2168.0,6696.0,6975.0
2022-06-22,2022-06-22 00:00:00+08:00,9788.0,9874.0,9458.0,9522.0,2113.0,6975.0,7095.0
2022-06-23,2022-06-23 00:00:00+08:00,9200.0,9472.0,9200.0,9404.0,1574.0,7095.0,6995.0
2022-06-24,2022-06-24 00:00:00+08:00,9410.0,9626.0,8904.0,8992.0,2732.0,6995.0,6707.0
2022-06-27,2022-06-27 00:00:00+08:00,9120.0,9258.0,8894.0,9140.0,1231.0,6707.0,6572.0
2022-06-28,2022-06-28 00:00:00+08:00,9280.0,9418.0,9182.0,9386.0,1384.0,6572.0,6669.0
2022-06-29,2022-06-29 00:00:00+08:00,9360.0,9428.0,9244.0,9288.0,701.0,6669.0,6655.0
2022-06-30,2022-06-30 00:00:00+08:00,9368.0,9386.0,9214.0,9326.0,345.0,6655.0,6629.0
2022-07-01,2022-07-01 00:00:00+08:00,9270.0,9280.0,8700.0,8852.0,1488.0,6629.0,7003.0
2022-07-04,2022-07-04 00:00:00+08:00,8902.0,8926.0,8660.0,8822.0,950.0,7003.0,7182.0
2022-07-05,2022-07-05 00:00:00+08:00,8700.0,8764.0,8408.0,8434.0,1078.0,7182.0,7238.0
2022-07-06,2022-07-06 00:00:00+08:00,8388.0,8414.0,7740.0,8020.0,1709.0,7238.0,7108.0
2022-07-07,2022-07-07 00:00:00+08:00,8076.0,8184.0,7772.0,8030.0,1442.0,7108.0,7284.0
2022-07-08,2022-07-08 00:00:00+08:00,8188.0,8484.0,8174.0,8386.0,1697.0,7284.0,7420.0
2022-07-11,2022-07-11 00:00:00+08:00,8352.0,8558.0,8220.0,8396.0,1591.0,7420.0,7604.0
2022-07-12,2022-07-12 00:00:00+08:00,8310.0,8412.0,8172.0,8210.0,1342.0,7604.0,7439.0
2022-07-13,2022-07-13 00:00:00+08:00,8124.0,8124.0,7670.0,7850.0,1997.0,7439.0,7144.0
2022-07-14,2022-07-14 00:00:00+08:00,7704.0,7994.0,7618.0,7868.0,1791.0,7144.0,7536.0
2022-07-15,2022-07-15 00:00:00+08:00,7738.0,7938.0,7626.0,7662.0,1686.0,7536.0,7573.0
2022-07-18,2022-07-18 00:00:00+08:00,7736.0,8100.0,7730.0,8068.0,2684.0,7573.0,7824.0
2022-07-19,2022-07-19 00:00:00+08:00,8088.0,8246.0,7858.0,7928.0,2625.0,7824.0,7896.0
2022-07-20,2022-07-20 00:00:00+08:00,7828.0,8188.0,7812.0,8092.0,2527.0,7896.0,8020.0
2022-07-21,2022-07-21 00:00:00+08:00,8050.0,8108.0,7836.0,7926.0,1578.0,8020.0,8038.0
