trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-27,2022-05-27 00:00:00+08:00,9858.0,9858.0,9858.0,9858.0,0.0,0.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,9543.0,10057.0,9543.0,10057.0,2.0,0.0,1.0
2022-05-31,2022-05-31 00:00:00+08:00,9800.0,9800.0,9800.0,9800.0,0.0,1.0,1.0
2022-06-01,2022-06-01 00:00:00+08:00,9800.0,9800.0,9800.0,9800.0,0.0,1.0,1.0
2022-06-02,2022-06-02 00:00:00+08:00,9800.0,9800.0,9800.0,9800.0,0.0,1.0,1.0
2022-06-06,2022-06-06 00:00:00+08:00,9800.0,9800.0,9800.0,9800.0,0.0,1.0,1.0
2022-06-07,2022-06-07 00:00:00+08:00,9906.0,9906.0,9906.0,9906.0,0.0,1.0,1.0
2022-06-08,2022-06-08 00:00:00+08:00,10117.0,10117.0,10117.0,10117.0,0.0,1.0,1.0
2022-06-09,2022-06-09 00:00:00+08:00,10165.0,10165.0,10165.0,10165.0,0.0,1.0,1.0
2022-06-10,2022-06-10 00:00:00+08:00,10198.0,10198.0,10198.0,10198.0,0.0,1.0,1.0
2022-06-13,2022-06-13 00:00:00+08:00,10378.0,10378.0,10230.0,10230.0,4.0,1.0,3.0
2022-06-14,2022-06-14 00:00:00+08:00,10696.0,10696.0,10696.0,10696.0,1.0,3.0,3.0
2022-06-15,2022-06-15 00:00:00+08:00,10626.0,10626.0,10626.0,10626.0,0.0,3.0,3.0
2022-06-16,2022-06-16 00:00:00+08:00,10024.0,10024.0,10024.0,10024.0,1.0,3.0,3.0
2022-06-17,2022-06-17 00:00:00+08:00,9800.0,10000.0,9700.0,9900.0,21.0,3.0,2.0
2022-06-20,2022-06-20 00:00:00+08:00,9705.0,9705.0,9705.0,9705.0,1.0,2.0,3.0
2022-06-21,2022-06-21 00:00:00+08:00,9878.0,9878.0,9584.0,9584.0,2.0,3.0,3.0
2022-06-22,2022-06-22 00:00:00+08:00,9661.0,9661.0,9661.0,9661.0,1.0,3.0,2.0
2022-06-23,2022-06-23 00:00:00+08:00,9661.0,9661.0,9661.0,9661.0,0.0,2.0,2.0
2022-06-24,2022-06-24 00:00:00+08:00,8843.0,9309.0,8843.0,9003.0,4.0,2.0,2.0
2022-06-27,2022-06-27 00:00:00+08:00,9111.0,9111.0,9111.0,9111.0,0.0,2.0,2.0
2022-06-28,2022-06-28 00:00:00+08:00,9224.0,9224.0,9224.0,9224.0,0.0,2.0,2.0
2022-06-29,2022-06-29 00:00:00+08:00,9224.0,9224.0,9224.0,9224.0,0.0,2.0,2.0
2022-06-30,2022-06-30 00:00:00+08:00,9224.0,9224.0,9224.0,9224.0,0.0,2.0,2.0
2022-07-01,2022-07-01 00:00:00+08:00,9224.0,9224.0,9224.0,9224.0,0.0,2.0,2.0
2022-07-04,2022-07-04 00:00:00+08:00,9683.0,9683.0,9683.0,9683.0,0.0,2.0,2.0
2022-07-05,2022-07-05 00:00:00+08:00,9683.0,9683.0,9683.0,9683.0,0.0,2.0,2.0
2022-07-06,2022-07-06 00:00:00+08:00,8857.0,8857.0,8717.0,8757.0,3.0,2.0,2.0
2022-07-07,2022-07-07 00:00:00+08:00,8777.0,8777.0,8777.0,8777.0,0.0,2.0,2.0
2022-07-08,2022-07-08 00:00:00+08:00,8834.0,8834.0,8834.0,8834.0,1.0,2.0,3.0
2022-07-11,2022-07-11 00:00:00+08:00,8789.0,8789.0,8789.0,8789.0,0.0,3.0,3.0
2022-07-12,2022-07-12 00:00:00+08:00,8482.0,8482.0,8482.0,8482.0,0.0,3.0,3.0
2022-07-13,2022-07-13 00:00:00+08:00,8391.0,8391.0,8391.0,8391.0,0.0,3.0,3.0
2022-07-14,2022-07-14 00:00:00+08:00,8261.0,8261.0,8127.0,8127.0,2.0,3.0,4.0
2022-07-15,2022-07-15 00:00:00+08:00,8194.0,8194.0,7958.0,7958.0,21.0,4.0,24.0
2022-07-18,2022-07-18 00:00:00+08:00,8054.0,8163.0,7873.0,7873.0,6.0,24.0,28.0
2022-07-19,2022-07-19 00:00:00+08:00,8618.0,8640.0,8618.0,8640.0,2.0,28.0,30.0
2022-07-20,2022-07-20 00:00:00+08:00,8306.0,8306.0,8306.0,8306.0,1.0,30.0,29.0
2022-07-21,2022-07-21 00:00:00+08:00,8231.0,8231.0,8231.0,8231.0,0.0,29.0,29.0
2022-07-22,2022-07-22 00:00:00+08:00,8093.0,8093.0,8093.0,8093.0,1.0,29.0,29.0
2022-07-25,2022-07-25 00:00:00+08:00,8398.0,8419.0,7946.0,7946.0,9.0,29.0,35.0
2022-07-26,2022-07-26 00:00:00+08:00,8185.0,8419.0,8018.0,8404.0,59.0,35.0,86.0
2022-07-27,2022-07-27 00:00:00+08:00,8395.0,8395.0,8316.0,8316.0,2.0,86.0,84.0
2022-07-28,2022-07-28 00:00:00+08:00,8513.0,8513.0,8348.0,8433.0,3.0,84.0,86.0
2022-07-29,2022-07-29 00:00:00+08:00,8431.0,8431.0,8431.0,8431.0,0.0,86.0,86.0
2022-08-01,2022-08-01 00:00:00+08:00,8745.0,8745.0,8745.0,8745.0,1.0,86.0,87.0
2022-08-02,2022-08-02 00:00:00+08:00,8745.0,8745.0,8221.0,8312.0,109.0,87.0,193.0
2022-08-03,2022-08-03 00:00:00+08:00,8666.0,8666.0,8666.0,8666.0,0.0,193.0,193.0
2022-08-04,2022-08-04 00:00:00+08:00,8287.0,8335.0,8266.0,8327.0,10.0,193.0,199.0
2022-08-05,2022-08-05 00:00:00+08:00,8308.0,8308.0,8307.0,8307.0,2.0,199.0,201.0
2022-08-08,2022-08-08 00:00:00+08:00,8330.0,8390.0,8325.0,8390.0,3.0,201.0,203.0
2022-08-09,2022-08-09 00:00:00+08:00,8392.0,8392.0,8280.0,8280.0,3.0,203.0,203.0
2022-08-10,2022-08-10 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,0.0,203.0,203.0
2022-08-11,2022-08-11 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,51.0,203.0,254.0
2022-08-12,2022-08-12 00:00:00+08:00,8354.0,8354.0,8354.0,8354.0,2.0,254.0,255.0
2022-08-15,2022-08-15 00:00:00+08:00,8330.0,8447.0,8319.0,8319.0,4.0,255.0,255.0
2022-08-16,2022-08-16 00:00:00+08:00,8201.0,8201.0,7887.0,7887.0,9.0,255.0,259.0
2022-08-17,2022-08-17 00:00:00+08:00,8026.0,8026.0,7870.0,7870.0,58.0,259.0,313.0
2022-08-18,2022-08-18 00:00:00+08:00,7615.0,7932.0,7615.0,7720.0,6.0,313.0,313.0
2022-08-19,2022-08-19 00:00:00+08:00,7946.0,7946.0,7877.0,7877.0,2.0,313.0,315.0
2022-08-22,2022-08-22 00:00:00+08:00,7813.0,7978.0,7813.0,7974.0,11.0,315.0,312.0
2022-08-23,2022-08-23 00:00:00+08:00,7944.0,7944.0,7944.0,7944.0,1.0,312.0,313.0
2022-08-24,2022-08-24 00:00:00+08:00,8000.0,8176.0,8000.0,8176.0,10.0,313.0,313.0
2022-08-25,2022-08-25 00:00:00+08:00,8005.0,8005.0,8004.0,8004.0,2.0,313.0,314.0
2022-08-26,2022-08-26 00:00:00+08:00,8061.0,8080.0,7960.0,8080.0,10.0,314.0,315.0
2022-08-29,2022-08-29 00:00:00+08:00,8053.0,8053.0,7974.0,8015.0,5.0,315.0,316.0
2022-08-30,2022-08-30 00:00:00+08:00,8023.0,8023.0,8023.0,8023.0,13.0,316.0,326.0
2022-08-31,2022-08-31 00:00:00+08:00,8023.0,8023.0,8023.0,8023.0,0.0,326.0,326.0
2022-09-01,2022-09-01 00:00:00+08:00,7988.0,7992.0,7951.0,7968.0,23.0,326.0,336.0
2022-09-02,2022-09-02 00:00:00+08:00,7993.0,7993.0,7777.0,7817.0,40.0,336.0,344.0
2022-09-05,2022-09-05 00:00:00+08:00,7898.0,7924.0,7827.0,7886.0,54.0,344.0,352.0
2022-09-06,2022-09-06 00:00:00+08:00,7942.0,7942.0,7850.0,7885.0,40.0,352.0,365.0
2022-09-07,2022-09-07 00:00:00+08:00,8013.0,8040.0,7794.0,7794.0,65.0,365.0,388.0
2022-09-08,2022-09-08 00:00:00+08:00,7814.0,7983.0,7794.0,7946.0,57.0,388.0,403.0
2022-09-09,2022-09-09 00:00:00+08:00,7884.0,8163.0,7884.0,8143.0,40.0,403.0,412.0
2022-09-13,2022-09-13 00:00:00+08:00,8321.0,8389.0,8245.0,8292.0,49.0,412.0,412.0
2022-09-14,2022-09-14 00:00:00+08:00,8297.0,8321.0,8145.0,8188.0,117.0,412.0,492.0
2022-09-15,2022-09-15 00:00:00+08:00,8252.0,8255.0,8090.0,8090.0,37.0,492.0,514.0
2022-09-16,2022-09-16 00:00:00+08:00,8169.0,8208.0,8129.0,8208.0,96.0,514.0,595.0
2022-09-19,2022-09-19 00:00:00+08:00,8168.0,8260.0,8168.0,8176.0,81.0,595.0,613.0
2022-09-20,2022-09-20 00:00:00+08:00,8111.0,8461.0,8111.0,8235.0,155.0,613.0,638.0
2022-09-21,2022-09-21 00:00:00+08:00,8281.0,8394.0,8118.0,8281.0,123.0,638.0,651.0
2022-09-22,2022-09-22 00:00:00+08:00,8321.0,8321.0,8170.0,8235.0,99.0,651.0,643.0
2022-09-23,2022-09-23 00:00:00+08:00,8281.0,8321.0,8239.0,8279.0,87.0,643.0,624.0
2022-09-26,2022-09-26 00:00:00+08:00,8239.0,8241.0,8010.0,8057.0,143.0,624.0,661.0
2022-09-27,2022-09-27 00:00:00+08:00,8081.0,8121.0,7950.0,8061.0,97.0,661.0,626.0
2022-09-28,2022-09-28 00:00:00+08:00,8081.0,8081.0,7930.0,7950.0,52.0,626.0,646.0
2022-09-29,2022-09-29 00:00:00+08:00,8001.0,8161.0,7962.0,8129.0,61.0,646.0,644.0
2022-09-30,2022-09-30 00:00:00+08:00,8079.0,8121.0,8079.0,8110.0,174.0,644.0,499.0
2022-10-10,2022-10-10 00:00:00+08:00,8400.0,8400.0,8270.0,8349.0,91.0,499.0,445.0
2022-10-11,2022-10-11 00:00:00+08:00,8344.0,8344.0,8078.0,8081.0,153.0,445.0,520.0
2022-10-12,2022-10-12 00:00:00+08:00,8080.0,8129.0,7929.0,8002.0,144.0,520.0,630.0
2022-10-13,2022-10-13 00:00:00+08:00,7969.0,8000.0,7868.0,7872.0,151.0,630.0,704.0
2022-10-14,2022-10-14 00:00:00+08:00,7849.0,7936.0,7843.0,7889.0,52.0,704.0,721.0
2022-10-17,2022-10-17 00:00:00+08:00,7849.0,7959.0,7815.0,7889.0,93.0,721.0,719.0
2022-10-18,2022-10-18 00:00:00+08:00,7928.0,7971.0,7800.0,7916.0,123.0,719.0,737.0
2022-10-19,2022-10-19 00:00:00+08:00,7867.0,7879.0,7742.0,7831.0,360.0,737.0,865.0
2022-10-20,2022-10-20 00:00:00+08:00,7851.0,7931.0,7849.0,7889.0,168.0,865.0,795.0
2022-10-21,2022-10-21 00:00:00+08:00,7931.0,7991.0,7889.0,7946.0,84.0,795.0,805.0
2022-10-24,2022-10-24 00:00:00+08:00,7962.0,8059.0,7924.0,7986.0,188.0,805.0,829.0
2022-10-25,2022-10-25 00:00:00+08:00,7976.0,8029.0,7921.0,7934.0,671.0,829.0,1225.0
2022-10-26,2022-10-26 00:00:00+08:00,7963.0,7971.0,7817.0,7839.0,455.0,1225.0,1493.0
2022-10-27,2022-10-27 00:00:00+08:00,7891.0,7900.0,7728.0,7730.0,858.0,1493.0,1778.0
2022-10-28,2022-10-28 00:00:00+08:00,7771.0,7829.0,7689.0,7768.0,359.0,1778.0,1859.0
2022-10-31,2022-10-31 00:00:00+08:00,7740.0,7761.0,7481.0,7531.0,296.0,1859.0,1809.0
2022-11-01,2022-11-01 00:00:00+08:00,7528.0,7720.0,7528.0,7637.0,418.0,1809.0,1613.0
2022-11-02,2022-11-02 00:00:00+08:00,7650.0,7710.0,7543.0,7666.0,176.0,1613.0,1669.0
2022-11-03,2022-11-03 00:00:00+08:00,7600.0,7680.0,7578.0,7619.0,125.0,1669.0,1722.0
