trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,1315.5,1315.5,1315.5,1315.5,0.0,0.0,0.0
2024-01-17,2024-01-17 00:00:00+08:00,1260.0,1260.0,1260.0,1260.0,1.0,0.0,1.0
2024-01-18,2024-01-18 00:00:00+08:00,1260.0,1260.0,1260.0,1260.0,0.0,1.0,1.0
2024-01-19,2024-01-19 00:00:00+08:00,1275.0,1278.5,1275.0,1278.5,7.0,1.0,6.0
2024-01-22,2024-01-22 00:00:00+08:00,1275.0,1275.0,1275.0,1275.0,2.0,6.0,6.0
2024-01-23,2024-01-23 00:00:00+08:00,1275.0,1275.0,1275.0,1275.0,0.0,6.0,6.0
2024-01-24,2024-01-24 00:00:00+08:00,1254.5,1254.5,1254.5,1254.5,10.0,6.0,14.0
2024-01-25,2024-01-25 00:00:00+08:00,1251.0,1258.5,1231.0,1255.0,13.0,14.0,16.0
2024-01-26,2024-01-26 00:00:00+08:00,1260.0,1273.0,1249.5,1256.5,29.0,16.0,18.0
2024-01-29,2024-01-29 00:00:00+08:00,1268.5,1268.5,1246.0,1265.0,5.0,18.0,17.0
2024-01-30,2024-01-30 00:00:00+08:00,1259.5,1259.5,1259.5,1259.5,0.0,17.0,17.0
2024-01-31,2024-01-31 00:00:00+08:00,1255.0,1255.0,1255.0,1255.0,1.0,17.0,17.0
2024-02-01,2024-02-01 00:00:00+08:00,1259.5,1259.5,1250.5,1252.0,3.0,17.0,16.0
2024-02-02,2024-02-02 00:00:00+08:00,1254.0,1254.0,1254.0,1254.0,0.0,16.0,16.0
2024-02-05,2024-02-05 00:00:00+08:00,1254.0,1254.0,1254.0,1254.0,0.0,16.0,16.0
2024-02-06,2024-02-06 00:00:00+08:00,1250.5,1250.5,1250.5,1250.5,1.0,16.0,16.0
2024-02-07,2024-02-07 00:00:00+08:00,1256.0,1256.0,1256.0,1256.0,2.0,16.0,15.0
2024-02-08,2024-02-08 00:00:00+08:00,1250.0,1250.0,1250.0,1250.0,1.0,15.0,16.0
2024-02-19,2024-02-19 00:00:00+08:00,1293.5,1293.5,1245.5,1267.0,8.0,16.0,15.0
2024-02-20,2024-02-20 00:00:00+08:00,1250.5,1260.5,1250.5,1258.5,3.0,15.0,15.0
2024-02-21,2024-02-21 00:00:00+08:00,1264.0,1264.0,1259.0,1259.0,2.0,15.0,15.0
2024-02-22,2024-02-22 00:00:00+08:00,1250.0,1250.0,1250.0,1250.0,1.0,15.0,15.0
2024-02-23,2024-02-23 00:00:00+08:00,1268.0,1268.0,1268.0,1268.0,1.0,15.0,15.0
