trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-15,2020-07-15 00:00:00+08:00,5824.0,5824.0,5824.0,5824.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,5886.0,5886.0,5886.0,5886.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,6032.0,6032.0,6032.0,6032.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,6152.0,6152.0,6152.0,6152.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,6134.0,6134.0,6134.0,6134.0,1.0,0.0,1.0
2020-07-22,2020-07-22 00:00:00+08:00,6164.0,6164.0,6164.0,6164.0,0.0,1.0,1.0
2020-07-23,2020-07-23 00:00:00+08:00,6080.0,6096.0,6078.0,6096.0,5.0,1.0,1.0
2020-07-24,2020-07-24 00:00:00+08:00,6116.0,6116.0,6116.0,6116.0,0.0,1.0,1.0
2020-07-27,2020-07-27 00:00:00+08:00,6080.0,6080.0,6078.0,6078.0,2.0,1.0,3.0
2020-07-28,2020-07-28 00:00:00+08:00,6102.0,6102.0,6016.0,6016.0,2.0,3.0,2.0
2020-07-29,2020-07-29 00:00:00+08:00,6034.0,6034.0,6034.0,6034.0,1.0,2.0,2.0
2020-07-30,2020-07-30 00:00:00+08:00,6100.0,6100.0,6100.0,6100.0,1.0,2.0,2.0
2020-07-31,2020-07-31 00:00:00+08:00,6104.0,6104.0,6104.0,6104.0,1.0,2.0,2.0
2020-08-03,2020-08-03 00:00:00+08:00,6140.0,6140.0,6140.0,6140.0,0.0,2.0,2.0
2020-08-04,2020-08-04 00:00:00+08:00,6140.0,6140.0,6140.0,6140.0,0.0,2.0,2.0
2020-08-05,2020-08-05 00:00:00+08:00,6292.0,6292.0,6202.0,6222.0,20.0,2.0,5.0
2020-08-06,2020-08-06 00:00:00+08:00,6184.0,6194.0,6168.0,6194.0,5.0,5.0,3.0
2020-08-07,2020-08-07 00:00:00+08:00,6306.0,6306.0,6218.0,6218.0,3.0,3.0,4.0
2020-08-10,2020-08-10 00:00:00+08:00,6246.0,6246.0,6246.0,6246.0,0.0,4.0,4.0
2020-08-11,2020-08-11 00:00:00+08:00,6246.0,6246.0,6246.0,6246.0,0.0,4.0,4.0
2020-08-12,2020-08-12 00:00:00+08:00,6188.0,6188.0,6188.0,6188.0,0.0,4.0,4.0
2020-08-13,2020-08-13 00:00:00+08:00,6204.0,6244.0,6204.0,6244.0,2.0,4.0,4.0
2020-08-14,2020-08-14 00:00:00+08:00,6220.0,6274.0,6220.0,6254.0,4.0,4.0,5.0
2020-08-17,2020-08-17 00:00:00+08:00,6316.0,6316.0,6316.0,6316.0,0.0,5.0,5.0
2020-08-18,2020-08-18 00:00:00+08:00,6316.0,6316.0,6316.0,6316.0,0.0,5.0,5.0
2020-08-19,2020-08-19 00:00:00+08:00,6316.0,6316.0,6316.0,6316.0,1.0,5.0,4.0
2020-08-20,2020-08-20 00:00:00+08:00,6336.0,6336.0,6324.0,6324.0,2.0,4.0,4.0
2020-08-21,2020-08-21 00:00:00+08:00,6330.0,6330.0,6330.0,6330.0,0.0,4.0,4.0
2020-08-24,2020-08-24 00:00:00+08:00,6330.0,6330.0,6330.0,6330.0,0.0,4.0,4.0
2020-08-25,2020-08-25 00:00:00+08:00,6330.0,6330.0,6330.0,6330.0,0.0,4.0,4.0
2020-08-26,2020-08-26 00:00:00+08:00,6348.0,6348.0,6348.0,6348.0,1.0,4.0,5.0
2020-08-27,2020-08-27 00:00:00+08:00,6336.0,6336.0,6336.0,6336.0,1.0,5.0,4.0
2020-08-28,2020-08-28 00:00:00+08:00,6378.0,6378.0,6378.0,6378.0,0.0,4.0,4.0
2020-08-31,2020-08-31 00:00:00+08:00,6378.0,6378.0,6378.0,6378.0,0.0,4.0,4.0
2020-09-01,2020-09-01 00:00:00+08:00,6552.0,6552.0,6452.0,6454.0,500.0,4.0,292.0
2020-09-02,2020-09-02 00:00:00+08:00,6430.0,6484.0,6386.0,6452.0,12549.0,292.0,1767.0
2020-09-03,2020-09-03 00:00:00+08:00,6462.0,6608.0,6454.0,6562.0,19055.0,1767.0,3845.0
2020-09-04,2020-09-04 00:00:00+08:00,6594.0,6602.0,6502.0,6524.0,14653.0,3845.0,4306.0
