trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-15,2023-02-15 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,1.0,0.0,1.0
2023-03-02,2023-03-02 00:00:00+08:00,1230.0,1257.0,1230.0,1257.0,2.0,1.0,1.0
2023-03-03,2023-03-03 00:00:00+08:00,1270.0,1270.0,1255.0,1255.0,5.0,1.0,2.0
2023-03-06,2023-03-06 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,2.0,2.0
2023-03-07,2023-03-07 00:00:00+08:00,1260.0,1260.0,1252.0,1252.0,2.0,2.0,2.0
2023-03-08,2023-03-08 00:00:00+08:00,1256.0,1256.0,1256.0,1256.0,0.0,2.0,2.0
2023-03-09,2023-03-09 00:00:00+08:00,1294.0,1294.0,1265.5,1282.5,9.0,2.0,7.0
2023-03-10,2023-03-10 00:00:00+08:00,1284.5,1284.5,1284.5,1284.5,0.0,7.0,7.0
2023-03-13,2023-03-13 00:00:00+08:00,1284.5,1284.5,1284.5,1284.5,0.0,7.0,7.0
2023-03-14,2023-03-14 00:00:00+08:00,1250.5,1250.5,1250.5,1250.5,6.0,7.0,3.0
2023-03-15,2023-03-15 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,1.0,3.0,4.0
2023-03-16,2023-03-16 00:00:00+08:00,1259.5,1259.5,1259.5,1259.5,1.0,4.0,3.0
2023-03-17,2023-03-17 00:00:00+08:00,1259.5,1259.5,1259.5,1259.5,0.0,3.0,3.0
2023-03-20,2023-03-20 00:00:00+08:00,1259.5,1259.5,1259.5,1259.5,0.0,3.0,3.0
2023-03-21,2023-03-21 00:00:00+08:00,1262.5,1262.5,1262.5,1262.5,0.0,3.0,3.0
2023-03-22,2023-03-22 00:00:00+08:00,1262.5,1262.5,1262.5,1262.5,0.0,3.0,3.0
2023-03-23,2023-03-23 00:00:00+08:00,1239.0,1239.0,1239.0,1239.0,0.0,3.0,3.0
2023-03-24,2023-03-24 00:00:00+08:00,1245.0,1245.0,1245.0,1245.0,0.0,3.0,3.0
2023-03-27,2023-03-27 00:00:00+08:00,1245.0,1245.0,1245.0,1245.0,0.0,3.0,3.0
2023-03-28,2023-03-28 00:00:00+08:00,1245.0,1245.0,1245.0,1245.0,0.0,3.0,3.0
2023-03-29,2023-03-29 00:00:00+08:00,1245.0,1245.0,1245.0,1245.0,0.0,3.0,3.0
2023-03-30,2023-03-30 00:00:00+08:00,1245.0,1245.0,1245.0,1245.0,0.0,3.0,3.0
2023-03-31,2023-03-31 00:00:00+08:00,1245.0,1245.0,1245.0,1245.0,0.0,3.0,3.0
2023-04-03,2023-04-03 00:00:00+08:00,1245.5,1245.5,1245.5,1245.5,0.0,3.0,3.0
2023-04-04,2023-04-04 00:00:00+08:00,1245.5,1245.5,1245.5,1245.5,0.0,3.0,3.0
2023-04-06,2023-04-06 00:00:00+08:00,1245.5,1245.5,1245.5,1245.5,0.0,3.0,3.0
2023-04-07,2023-04-07 00:00:00+08:00,1241.5,1241.5,1241.5,1241.5,0.0,3.0,3.0
2023-04-10,2023-04-10 00:00:00+08:00,1241.5,1241.5,1241.5,1241.5,0.0,3.0,3.0
2023-04-11,2023-04-11 00:00:00+08:00,1241.5,1241.5,1241.5,1241.5,0.0,3.0,3.0
2023-04-12,2023-04-12 00:00:00+08:00,1241.5,1241.5,1241.5,1241.5,0.0,3.0,3.0
2023-04-13,2023-04-13 00:00:00+08:00,1244.0,1244.0,1244.0,1244.0,0.0,3.0,3.0
2023-04-14,2023-04-14 00:00:00+08:00,1249.5,1249.5,1249.5,1249.5,0.0,3.0,3.0
2023-04-17,2023-04-17 00:00:00+08:00,1249.5,1249.5,1249.5,1249.5,0.0,3.0,3.0
2023-04-18,2023-04-18 00:00:00+08:00,1237.5,1237.5,1237.5,1237.5,0.0,3.0,3.0
2023-04-19,2023-04-19 00:00:00+08:00,1240.5,1240.5,1240.5,1240.5,0.0,3.0,3.0
2023-04-20,2023-04-20 00:00:00+08:00,1261.0,1261.0,1261.0,1261.0,0.0,3.0,3.0
2023-04-21,2023-04-21 00:00:00+08:00,1262.5,1262.5,1262.5,1262.5,0.0,3.0,3.0
2023-04-24,2023-04-24 00:00:00+08:00,1246.0,1246.0,1246.0,1246.0,1.0,3.0,4.0
2023-04-25,2023-04-25 00:00:00+08:00,1246.0,1246.0,1246.0,1246.0,1.0,4.0,4.0
2023-04-26,2023-04-26 00:00:00+08:00,1255.0,1256.0,1255.0,1256.0,2.0,4.0,4.0
2023-04-27,2023-04-27 00:00:00+08:00,1255.5,1255.5,1255.5,1255.5,0.0,4.0,4.0
2023-04-28,2023-04-28 00:00:00+08:00,1237.0,1237.0,1237.0,1237.0,1.0,4.0,5.0
2023-05-04,2023-05-04 00:00:00+08:00,1240.0,1278.0,1240.0,1278.0,2.0,5.0,5.0
2023-05-05,2023-05-05 00:00:00+08:00,1240.5,1271.0,1240.5,1270.0,7.0,5.0,3.0
2023-05-08,2023-05-08 00:00:00+08:00,1253.5,1253.5,1253.5,1253.5,0.0,3.0,3.0
2023-05-09,2023-05-09 00:00:00+08:00,1253.5,1253.5,1253.5,1253.5,0.0,3.0,3.0
2023-05-10,2023-05-10 00:00:00+08:00,1264.0,1264.0,1264.0,1264.0,0.0,3.0,3.0
2023-05-11,2023-05-11 00:00:00+08:00,1300.0,1300.0,1201.0,1226.0,5.0,3.0,2.0
2023-05-12,2023-05-12 00:00:00+08:00,1261.5,1261.5,1261.5,1261.5,0.0,2.0,2.0
2023-05-15,2023-05-15 00:00:00+08:00,1263.5,1263.5,1263.5,1263.5,0.0,2.0,2.0
2023-05-16,2023-05-16 00:00:00+08:00,1263.5,1263.5,1263.5,1263.5,0.0,2.0,2.0
2023-05-17,2023-05-17 00:00:00+08:00,1263.5,1263.5,1263.5,1263.5,0.0,2.0,2.0
2023-05-18,2023-05-18 00:00:00+08:00,1263.5,1263.5,1263.5,1263.5,0.0,2.0,2.0
2023-05-19,2023-05-19 00:00:00+08:00,1241.0,1241.0,1241.0,1241.0,0.0,2.0,2.0
2023-05-22,2023-05-22 00:00:00+08:00,1299.5,1299.5,1201.5,1245.5,5.0,2.0,1.0
2023-05-23,2023-05-23 00:00:00+08:00,1255.5,1255.5,1255.5,1255.5,0.0,1.0,1.0
2023-05-24,2023-05-24 00:00:00+08:00,1255.5,1255.5,1255.5,1255.5,0.0,1.0,1.0
2023-05-25,2023-05-25 00:00:00+08:00,1255.5,1255.5,1255.5,1255.5,0.0,1.0,1.0
2023-05-26,2023-05-26 00:00:00+08:00,1262.5,1262.5,1262.5,1262.5,0.0,1.0,1.0
2023-05-29,2023-05-29 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-05-30,2023-05-30 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-05-31,2023-05-31 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-01,2023-06-01 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-02,2023-06-02 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-05,2023-06-05 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-06,2023-06-06 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-07,2023-06-07 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-08,2023-06-08 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-09,2023-06-09 00:00:00+08:00,1249.0,1249.0,1249.0,1249.0,0.0,1.0,1.0
2023-06-12,2023-06-12 00:00:00+08:00,1249.5,1249.5,1249.5,1249.5,0.0,1.0,1.0
2023-06-13,2023-06-13 00:00:00+08:00,1255.0,1255.0,1255.0,1255.0,0.0,1.0,1.0
2023-06-14,2023-06-14 00:00:00+08:00,1268.5,1268.5,1268.5,1268.5,0.0,1.0,1.0
2023-06-15,2023-06-15 00:00:00+08:00,1268.5,1268.5,1268.5,1268.5,0.0,1.0,1.0
2023-06-16,2023-06-16 00:00:00+08:00,1270.5,1270.5,1270.5,1270.5,0.0,1.0,1.0
2023-06-19,2023-06-19 00:00:00+08:00,1283.0,1283.0,1283.0,1283.0,0.0,1.0,1.0
2023-06-20,2023-06-20 00:00:00+08:00,1283.0,1283.0,1283.0,1283.0,0.0,1.0,1.0
2023-06-21,2023-06-21 00:00:00+08:00,1282.0,1282.0,1282.0,1282.0,0.0,1.0,1.0
2023-06-26,2023-06-26 00:00:00+08:00,1282.0,1282.0,1282.0,1282.0,0.0,1.0,1.0
2023-06-27,2023-06-27 00:00:00+08:00,1283.0,1283.0,1283.0,1283.0,0.0,1.0,1.0
2023-06-28,2023-06-28 00:00:00+08:00,1283.0,1283.0,1283.0,1283.0,0.0,1.0,1.0
