trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,706.5,714.0,695.5,699.0,190.0,0.0,153.0
2023-07-18,2023-07-18 00:00:00+08:00,703.0,709.0,700.5,707.0,87.0,153.0,191.0
2023-07-19,2023-07-19 00:00:00+08:00,709.0,709.5,692.5,701.5,201.0,191.0,327.0
2023-07-20,2023-07-20 00:00:00+08:00,705.0,723.5,704.5,720.0,188.0,327.0,345.0
2023-07-21,2023-07-21 00:00:00+08:00,719.5,719.5,709.0,717.0,220.0,345.0,392.0
2023-07-24,2023-07-24 00:00:00+08:00,715.0,719.0,709.0,712.0,133.0,392.0,465.0
2023-07-25,2023-07-25 00:00:00+08:00,712.0,728.5,710.0,725.0,401.0,465.0,561.0
2023-07-26,2023-07-26 00:00:00+08:00,725.0,736.0,721.5,724.0,337.0,561.0,766.0
2023-07-27,2023-07-27 00:00:00+08:00,722.5,726.0,706.0,708.5,685.0,766.0,1166.0
2023-07-28,2023-07-28 00:00:00+08:00,707.0,713.0,683.0,700.5,1292.0,1166.0,1904.0
2023-07-31,2023-07-31 00:00:00+08:00,700.5,711.5,697.0,705.0,919.0,1904.0,2145.0
2023-08-01,2023-08-01 00:00:00+08:00,711.0,715.0,702.0,706.0,3396.0,2145.0,3026.0
2023-08-02,2023-08-02 00:00:00+08:00,705.5,712.5,701.5,704.0,4412.0,3026.0,3872.0
2023-08-03,2023-08-03 00:00:00+08:00,706.0,706.0,684.0,686.5,5712.0,3872.0,5053.0
2023-08-04,2023-08-04 00:00:00+08:00,695.0,699.5,687.5,689.5,5034.0,5053.0,5593.0
2023-08-07,2023-08-07 00:00:00+08:00,687.0,689.5,678.0,682.0,4486.0,5593.0,6038.0
2023-08-08,2023-08-08 00:00:00+08:00,683.0,690.0,679.0,679.5,3421.0,6038.0,6422.0
2023-08-09,2023-08-09 00:00:00+08:00,677.5,687.5,674.0,685.0,3215.0,6422.0,6580.0
2023-08-10,2023-08-10 00:00:00+08:00,686.5,694.5,675.5,677.5,3629.0,6580.0,6944.0
2023-08-11,2023-08-11 00:00:00+08:00,680.5,699.5,679.5,698.0,4938.0,6944.0,7443.0
2023-08-14,2023-08-14 00:00:00+08:00,697.0,698.5,681.5,685.5,6084.0,7443.0,8747.0
2023-08-15,2023-08-15 00:00:00+08:00,684.0,695.5,682.5,693.5,5177.0,8747.0,8939.0
2023-08-16,2023-08-16 00:00:00+08:00,691.0,695.0,686.5,690.0,3572.0,8939.0,9099.0
2023-08-17,2023-08-17 00:00:00+08:00,691.5,710.0,687.5,709.5,5309.0,9099.0,9640.0
2023-08-18,2023-08-18 00:00:00+08:00,711.0,716.0,706.0,711.5,4429.0,9640.0,9836.0
2023-08-21,2023-08-21 00:00:00+08:00,711.0,715.0,696.5,708.5,5715.0,9836.0,10061.0
2023-08-22,2023-08-22 00:00:00+08:00,709.5,723.0,707.5,721.5,5599.0,10061.0,9954.0
2023-08-23,2023-08-23 00:00:00+08:00,720.0,746.5,720.0,741.5,6769.0,9954.0,9909.0
2023-08-24,2023-08-24 00:00:00+08:00,741.0,764.5,739.0,747.5,6776.0,9909.0,10092.0
2023-08-25,2023-08-25 00:00:00+08:00,746.5,766.5,745.0,763.0,6698.0,10092.0,10031.0
2023-08-28,2023-08-28 00:00:00+08:00,757.0,769.0,740.0,748.0,5945.0,10031.0,10099.0
2023-08-29,2023-08-29 00:00:00+08:00,749.0,762.0,744.0,750.0,4361.0,10099.0,9955.0
2023-08-30,2023-08-30 00:00:00+08:00,751.5,767.0,746.5,766.5,4186.0,9955.0,9907.0
2023-08-31,2023-08-31 00:00:00+08:00,767.0,783.0,767.0,779.5,4290.0,9907.0,10107.0
2023-09-01,2023-09-01 00:00:00+08:00,781.0,783.0,768.0,777.0,4828.0,10107.0,10582.0
2023-09-04,2023-09-04 00:00:00+08:00,778.5,794.5,769.5,779.0,7227.0,10582.0,11782.0
2023-09-05,2023-09-05 00:00:00+08:00,781.0,798.5,777.5,783.0,4939.0,11782.0,12258.0
2023-09-06,2023-09-06 00:00:00+08:00,785.0,794.5,780.0,791.5,7233.0,12258.0,13793.0
2023-09-07,2023-09-07 00:00:00+08:00,792.5,800.0,772.5,779.5,5750.0,13793.0,14731.0
2023-09-08,2023-09-08 00:00:00+08:00,780.0,780.0,762.0,766.0,6840.0,14731.0,15744.0
2023-09-11,2023-09-11 00:00:00+08:00,766.0,790.0,765.0,787.5,5154.0,15744.0,15778.0
2023-09-12,2023-09-12 00:00:00+08:00,789.0,796.0,783.5,791.0,4733.0,15778.0,15535.0
2023-09-13,2023-09-13 00:00:00+08:00,793.0,797.0,780.0,792.5,4139.0,15535.0,15690.0
2023-09-14,2023-09-14 00:00:00+08:00,794.0,798.5,786.5,796.0,4266.0,15690.0,15789.0
2023-09-15,2023-09-15 00:00:00+08:00,800.0,812.5,800.0,810.5,4937.0,15789.0,15790.0
2023-09-18,2023-09-18 00:00:00+08:00,806.0,807.5,791.0,802.0,3766.0,15790.0,15805.0
2023-09-19,2023-09-19 00:00:00+08:00,805.0,808.5,792.5,793.5,3321.0,15805.0,15860.0
2023-09-20,2023-09-20 00:00:00+08:00,794.5,802.5,793.5,800.5,3109.0,15860.0,15729.0
2023-09-21,2023-09-21 00:00:00+08:00,802.5,802.5,781.5,781.5,3389.0,15729.0,15633.0
2023-09-22,2023-09-22 00:00:00+08:00,780.0,796.0,780.0,794.0,2134.0,15633.0,15556.0
2023-09-25,2023-09-25 00:00:00+08:00,794.5,797.0,766.0,771.5,3094.0,15556.0,15245.0
2023-09-26,2023-09-26 00:00:00+08:00,769.0,772.0,759.5,764.0,2292.0,15245.0,14660.0
2023-09-27,2023-09-27 00:00:00+08:00,765.5,772.5,763.0,768.0,1431.0,14660.0,14606.0
2023-09-28,2023-09-28 00:00:00+08:00,773.5,780.0,764.5,771.5,2127.0,14606.0,14550.0
2023-10-09,2023-10-09 00:00:00+08:00,767.0,769.5,749.5,753.0,2837.0,14550.0,14749.0
2023-10-10,2023-10-10 00:00:00+08:00,757.0,757.0,736.0,741.0,3223.0,14749.0,15073.0
2023-10-11,2023-10-11 00:00:00+08:00,743.0,750.5,735.0,743.5,3434.0,15073.0,15314.0
2023-10-12,2023-10-12 00:00:00+08:00,747.0,750.5,741.0,750.5,4073.0,15314.0,15411.0
2023-10-13,2023-10-13 00:00:00+08:00,752.0,759.0,749.0,757.0,3962.0,15411.0,15720.0
2023-10-16,2023-10-16 00:00:00+08:00,759.5,775.5,753.5,775.0,4099.0,15720.0,15793.0
2023-10-17,2023-10-17 00:00:00+08:00,773.5,783.5,768.5,777.0,4520.0,15793.0,15917.0
2023-10-18,2023-10-18 00:00:00+08:00,777.0,783.0,768.0,769.0,4300.0,15917.0,16186.0
2023-10-19,2023-10-19 00:00:00+08:00,768.0,782.0,767.5,775.5,4248.0,16186.0,15902.0
2023-10-20,2023-10-20 00:00:00+08:00,777.0,778.5,745.0,746.5,6896.0,15902.0,15733.0
2023-10-23,2023-10-23 00:00:00+08:00,746.0,750.5,734.0,744.0,5184.0,15733.0,14909.0
2023-10-24,2023-10-24 00:00:00+08:00,746.0,773.0,742.5,773.0,4505.0,14909.0,14765.0
2023-10-25,2023-10-25 00:00:00+08:00,775.0,790.0,772.5,782.5,5095.0,14765.0,15224.0
2023-10-26,2023-10-26 00:00:00+08:00,781.5,793.0,777.0,791.0,4214.0,15224.0,15411.0
2023-10-27,2023-10-27 00:00:00+08:00,784.5,815.5,783.0,812.5,6638.0,15411.0,15373.0
2023-10-30,2023-10-30 00:00:00+08:00,814.5,829.5,811.5,826.0,4898.0,15373.0,15304.0
2023-10-31,2023-10-31 00:00:00+08:00,822.5,829.0,818.0,826.0,3550.0,15304.0,15605.0
2023-11-01,2023-11-01 00:00:00+08:00,824.0,848.5,823.0,843.0,5315.0,15605.0,16997.0
2023-11-02,2023-11-02 00:00:00+08:00,841.0,844.5,825.0,836.5,4931.0,16997.0,17625.0
2023-11-03,2023-11-03 00:00:00+08:00,834.0,846.5,830.0,835.5,4533.0,17625.0,17849.0
2023-11-06,2023-11-06 00:00:00+08:00,838.5,855.0,834.0,849.0,4941.0,17849.0,17937.0
2023-11-07,2023-11-07 00:00:00+08:00,848.0,858.0,846.5,851.5,4510.0,17937.0,18133.0
2023-11-08,2023-11-08 00:00:00+08:00,851.0,855.5,837.0,855.0,4065.0,18133.0,18400.0
2023-11-09,2023-11-09 00:00:00+08:00,861.0,866.5,851.0,858.0,4166.0,18400.0,17991.0
2023-11-10,2023-11-10 00:00:00+08:00,862.5,879.0,859.5,875.5,4331.0,17991.0,17875.0
2023-11-13,2023-11-13 00:00:00+08:00,874.5,892.0,873.5,885.0,4756.0,17875.0,17806.0
2023-11-14,2023-11-14 00:00:00+08:00,886.5,886.5,875.5,880.5,3642.0,17806.0,17795.0
2023-11-15,2023-11-15 00:00:00+08:00,885.5,904.5,872.5,884.5,6196.0,17795.0,18001.0
2023-11-16,2023-11-16 00:00:00+08:00,885.0,886.0,861.5,885.5,4103.0,18001.0,18062.0
2023-11-17,2023-11-17 00:00:00+08:00,888.5,898.5,873.0,874.5,3946.0,18062.0,17812.0
2023-11-20,2023-11-20 00:00:00+08:00,879.5,894.0,868.5,890.0,4167.0,17812.0,17554.0
2023-11-21,2023-11-21 00:00:00+08:00,886.5,910.0,886.5,900.0,3924.0,17554.0,17317.0
2023-11-22,2023-11-22 00:00:00+08:00,901.0,919.5,896.5,919.5,4721.0,17317.0,17122.0
2023-11-23,2023-11-23 00:00:00+08:00,916.0,927.5,891.5,906.5,7086.0,17122.0,16490.0
2023-11-24,2023-11-24 00:00:00+08:00,910.5,918.0,897.5,916.0,3275.0,16490.0,16267.0
2023-11-27,2023-11-27 00:00:00+08:00,915.0,920.0,900.5,911.5,4611.0,16267.0,15947.0
2023-11-28,2023-11-28 00:00:00+08:00,911.0,912.0,866.0,873.0,5935.0,15947.0,15169.0
2023-11-29,2023-11-29 00:00:00+08:00,879.5,886.0,871.0,879.0,4922.0,15169.0,13944.0
2023-11-30,2023-11-30 00:00:00+08:00,878.0,891.5,860.0,889.5,5304.0,13944.0,14008.0
2023-12-01,2023-12-01 00:00:00+08:00,889.5,896.5,880.5,894.5,4716.0,14008.0,13843.0
2023-12-04,2023-12-04 00:00:00+08:00,893.5,905.5,870.5,872.0,5607.0,13843.0,13603.0
2023-12-05,2023-12-05 00:00:00+08:00,879.0,884.5,865.0,872.5,5508.0,13603.0,13544.0
2023-12-06,2023-12-06 00:00:00+08:00,872.5,897.0,868.0,896.5,5223.0,13544.0,13485.0
2023-12-07,2023-12-07 00:00:00+08:00,896.5,923.0,895.5,921.5,5936.0,13485.0,13638.0
2023-12-08,2023-12-08 00:00:00+08:00,920.5,942.5,913.0,932.5,5107.0,13638.0,13465.0
2023-12-11,2023-12-11 00:00:00+08:00,928.0,936.0,913.5,924.0,6209.0,13465.0,13526.0
2023-12-12,2023-12-12 00:00:00+08:00,925.5,940.0,920.5,938.0,4296.0,13526.0,13511.0
2023-12-13,2023-12-13 00:00:00+08:00,938.5,938.5,905.5,914.5,7078.0,13511.0,13744.0
2023-12-14,2023-12-14 00:00:00+08:00,918.5,926.0,910.0,910.0,3437.0,13744.0,13626.0
2023-12-15,2023-12-15 00:00:00+08:00,913.5,923.5,899.5,904.0,4386.0,13626.0,13512.0
2023-12-18,2023-12-18 00:00:00+08:00,906.0,907.0,882.5,896.5,3859.0,13512.0,13556.0
2023-12-19,2023-12-19 00:00:00+08:00,896.5,900.0,888.5,891.5,1909.0,13556.0,13626.0
2023-12-20,2023-12-20 00:00:00+08:00,893.5,912.5,892.5,906.0,3282.0,13626.0,13665.0
2023-12-21,2023-12-21 00:00:00+08:00,905.5,936.5,901.5,935.5,4361.0,13665.0,13882.0
2023-12-22,2023-12-22 00:00:00+08:00,935.5,951.0,934.5,946.5,4918.0,13882.0,14171.0
