trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,8145.0,8145.0,8145.0,8145.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,8145.0,8145.0,8145.0,8145.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,8450.0,8450.0,8450.0,8450.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-13,2021-08-13 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-16,2021-08-16 00:00:00+08:00,8495.0,8495.0,8495.0,8495.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,8585.0,8585.0,8585.0,8585.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,8585.0,8585.0,8585.0,8585.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,8620.0,8620.0,8620.0,8620.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,8620.0,8620.0,8620.0,8620.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,8620.0,8620.0,8620.0,8620.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,8620.0,8620.0,8620.0,8620.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,8685.0,8685.0,8685.0,8685.0,0.0,0.0,0.0
2021-08-26,2021-08-26 00:00:00+08:00,8685.0,8685.0,8685.0,8685.0,0.0,0.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,8685.0,8685.0,8685.0,8685.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,8715.0,8715.0,8715.0,8715.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,8715.0,8715.0,8715.0,8715.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,8715.0,8715.0,8715.0,8715.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,8830.0,8830.0,8830.0,8830.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,9000.0,9000.0,9000.0,9000.0,1.0,0.0,1.0
2021-09-06,2021-09-06 00:00:00+08:00,9040.0,9040.0,9040.0,9040.0,800.0,1.0,801.0
2021-09-07,2021-09-07 00:00:00+08:00,9165.0,9165.0,9165.0,9165.0,0.0,801.0,801.0
2021-09-08,2021-09-08 00:00:00+08:00,9480.0,9480.0,9425.0,9425.0,402.0,801.0,402.0
2021-09-09,2021-09-09 00:00:00+08:00,9785.0,9785.0,9785.0,9785.0,0.0,402.0,402.0
2021-09-10,2021-09-10 00:00:00+08:00,9375.0,9375.0,9375.0,9375.0,100.0,402.0,302.0
2021-09-13,2021-09-13 00:00:00+08:00,9235.0,9300.0,9235.0,9300.0,11.0,302.0,311.0
2021-09-14,2021-09-14 00:00:00+08:00,9235.0,9365.0,9235.0,9365.0,9.0,311.0,303.0
2021-09-15,2021-09-15 00:00:00+08:00,9325.0,9325.0,9325.0,9325.0,0.0,303.0,303.0
2021-09-16,2021-09-16 00:00:00+08:00,9340.0,9340.0,9340.0,9340.0,0.0,303.0,303.0
2021-09-17,2021-09-17 00:00:00+08:00,9415.0,9415.0,9415.0,9415.0,1.0,303.0,303.0
2021-09-22,2021-09-22 00:00:00+08:00,9415.0,9415.0,9415.0,9415.0,0.0,303.0,303.0
2021-09-23,2021-09-23 00:00:00+08:00,9415.0,9880.0,9415.0,9880.0,2002.0,303.0,2303.0
2021-09-24,2021-09-24 00:00:00+08:00,9880.0,10025.0,9575.0,9680.0,22.0,2303.0,2319.0
2021-09-27,2021-09-27 00:00:00+08:00,9935.0,10355.0,9910.0,10355.0,9.0,2319.0,2323.0
2021-09-28,2021-09-28 00:00:00+08:00,10165.0,10165.0,10165.0,10165.0,0.0,2323.0,2323.0
2021-09-29,2021-09-29 00:00:00+08:00,10705.0,10720.0,9905.0,9905.0,15.0,2323.0,2318.0
2021-09-30,2021-09-30 00:00:00+08:00,10245.0,10245.0,10245.0,10245.0,220.0,2318.0,2178.0
2021-10-08,2021-10-08 00:00:00+08:00,10515.0,10555.0,9980.0,10555.0,116.0,2178.0,2182.0
2021-10-11,2021-10-11 00:00:00+08:00,10855.0,10940.0,10855.0,10940.0,2.0,2182.0,2184.0
2021-10-12,2021-10-12 00:00:00+08:00,11685.0,11970.0,11545.0,11555.0,7.0,2184.0,2181.0
2021-10-13,2021-10-13 00:00:00+08:00,11665.0,11675.0,10865.0,10865.0,245.0,2181.0,2062.0
2021-10-14,2021-10-14 00:00:00+08:00,10760.0,10860.0,10370.0,10510.0,32.0,2062.0,2081.0
2021-10-15,2021-10-15 00:00:00+08:00,11095.0,11095.0,10240.0,10420.0,15.0,2081.0,2080.0
2021-10-18,2021-10-18 00:00:00+08:00,11195.0,11195.0,11195.0,11195.0,0.0,2080.0,2080.0
2021-10-19,2021-10-19 00:00:00+08:00,11195.0,11195.0,11195.0,11195.0,2000.0,2080.0,80.0
2021-10-20,2021-10-20 00:00:00+08:00,10795.0,10795.0,10555.0,10575.0,3.0,80.0,81.0
2021-10-21,2021-10-21 00:00:00+08:00,10010.0,10230.0,10010.0,10230.0,2.0,81.0,80.0
2021-10-22,2021-10-22 00:00:00+08:00,9935.0,9935.0,9935.0,9935.0,0.0,80.0,80.0
2021-10-25,2021-10-25 00:00:00+08:00,9935.0,9935.0,9935.0,9935.0,0.0,80.0,80.0
2021-10-26,2021-10-26 00:00:00+08:00,9520.0,9520.0,9520.0,9520.0,0.0,80.0,80.0
2021-10-27,2021-10-27 00:00:00+08:00,9180.0,9180.0,8955.0,9070.0,7.0,80.0,85.0
2021-10-28,2021-10-28 00:00:00+08:00,8455.0,8860.0,8455.0,8860.0,10.0,85.0,82.0
2021-10-29,2021-10-29 00:00:00+08:00,8765.0,8765.0,8765.0,8765.0,0.0,82.0,82.0
2021-11-01,2021-11-01 00:00:00+08:00,8765.0,8765.0,8765.0,8765.0,0.0,82.0,82.0
2021-11-02,2021-11-02 00:00:00+08:00,8639.0,8639.0,8522.0,8522.0,13.0,82.0,82.0
2021-11-03,2021-11-03 00:00:00+08:00,8372.0,8475.0,8372.0,8475.0,4.0,82.0,81.0
2021-11-04,2021-11-04 00:00:00+08:00,8430.0,8430.0,8358.0,8358.0,6.0,81.0,76.0
2021-11-05,2021-11-05 00:00:00+08:00,8195.0,8195.0,8195.0,8195.0,1.0,76.0,76.0
2021-11-08,2021-11-08 00:00:00+08:00,8291.0,8291.0,8291.0,8291.0,2.0,76.0,76.0
2021-11-09,2021-11-09 00:00:00+08:00,8195.0,8539.0,8195.0,8539.0,10.0,76.0,75.0
2021-11-10,2021-11-10 00:00:00+08:00,8320.0,8437.0,8252.0,8252.0,5.0,75.0,74.0
2021-11-11,2021-11-11 00:00:00+08:00,8648.0,8648.0,8648.0,8648.0,0.0,74.0,74.0
2021-11-12,2021-11-12 00:00:00+08:00,8659.0,8659.0,8659.0,8659.0,1.0,74.0,74.0
2021-11-15,2021-11-15 00:00:00+08:00,8477.0,8477.0,8477.0,8477.0,0.0,74.0,74.0
2021-11-16,2021-11-16 00:00:00+08:00,8325.0,8325.0,8285.0,8285.0,2.0,74.0,74.0
2021-11-17,2021-11-17 00:00:00+08:00,8092.0,8110.0,8050.0,8110.0,5.0,74.0,73.0
2021-11-18,2021-11-18 00:00:00+08:00,8086.0,8086.0,8086.0,8086.0,0.0,73.0,73.0
2021-11-19,2021-11-19 00:00:00+08:00,8636.0,8636.0,8636.0,8636.0,2.0,73.0,71.0
2021-11-22,2021-11-22 00:00:00+08:00,8636.0,8636.0,8636.0,8636.0,0.0,71.0,71.0
2021-11-23,2021-11-23 00:00:00+08:00,8497.0,8497.0,8497.0,8497.0,1.0,71.0,70.0
2021-11-24,2021-11-24 00:00:00+08:00,8524.0,8761.0,8524.0,8602.0,12.0,70.0,69.0
2021-11-25,2021-11-25 00:00:00+08:00,8649.0,8649.0,8649.0,8649.0,0.0,69.0,69.0
2021-11-26,2021-11-26 00:00:00+08:00,8761.0,8761.0,8673.0,8673.0,3.0,69.0,66.0
2021-11-29,2021-11-29 00:00:00+08:00,8697.0,8697.0,8697.0,8697.0,0.0,66.0,66.0
2021-11-30,2021-11-30 00:00:00+08:00,8631.0,8631.0,8631.0,8631.0,0.0,66.0,66.0
2021-12-01,2021-12-01 00:00:00+08:00,8622.0,8622.0,8622.0,8622.0,0.0,66.0,66.0
2021-12-02,2021-12-02 00:00:00+08:00,8622.0,8622.0,8474.0,8474.0,201.0,66.0,266.0
2021-12-03,2021-12-03 00:00:00+08:00,8180.0,8218.0,8018.0,8200.0,53.0,266.0,283.0
2021-12-06,2021-12-06 00:00:00+08:00,8083.0,8222.0,8083.0,8222.0,404.0,283.0,682.0
2021-12-07,2021-12-07 00:00:00+08:00,8319.0,8422.0,8319.0,8422.0,3.0,682.0,681.0
2021-12-08,2021-12-08 00:00:00+08:00,8400.0,8400.0,8101.0,8196.0,46.0,681.0,641.0
2021-12-09,2021-12-09 00:00:00+08:00,8380.0,8380.0,8380.0,8380.0,0.0,641.0,641.0
2021-12-10,2021-12-10 00:00:00+08:00,8380.0,8380.0,8380.0,8380.0,0.0,641.0,641.0
2021-12-13,2021-12-13 00:00:00+08:00,8306.0,8306.0,8306.0,8306.0,0.0,641.0,641.0
2021-12-14,2021-12-14 00:00:00+08:00,8306.0,8306.0,8306.0,8306.0,0.0,641.0,641.0
2021-12-15,2021-12-15 00:00:00+08:00,8114.0,8114.0,7967.0,8025.0,5.0,641.0,644.0
2021-12-16,2021-12-16 00:00:00+08:00,8039.0,8039.0,8039.0,8039.0,1.0,644.0,645.0
2021-12-17,2021-12-17 00:00:00+08:00,8086.0,8270.0,8086.0,8185.0,7.0,645.0,643.0
2021-12-20,2021-12-20 00:00:00+08:00,8271.0,8271.0,8271.0,8271.0,0.0,643.0,643.0
2021-12-21,2021-12-21 00:00:00+08:00,8312.0,8443.0,8312.0,8443.0,3.0,643.0,641.0
2021-12-22,2021-12-22 00:00:00+08:00,8284.0,8300.0,8284.0,8300.0,4.0,641.0,641.0
2021-12-23,2021-12-23 00:00:00+08:00,8290.0,8290.0,8290.0,8290.0,0.0,641.0,641.0
2021-12-24,2021-12-24 00:00:00+08:00,8384.0,8384.0,8384.0,8384.0,0.0,641.0,641.0
2021-12-27,2021-12-27 00:00:00+08:00,8323.0,8323.0,8323.0,8323.0,0.0,641.0,641.0
2021-12-28,2021-12-28 00:00:00+08:00,8323.0,8323.0,8323.0,8323.0,0.0,641.0,641.0
2021-12-29,2021-12-29 00:00:00+08:00,8323.0,8323.0,8323.0,8323.0,0.0,641.0,641.0
2021-12-30,2021-12-30 00:00:00+08:00,8323.0,8323.0,8323.0,8323.0,0.0,641.0,641.0
2021-12-31,2021-12-31 00:00:00+08:00,8269.0,8269.0,8269.0,8269.0,0.0,641.0,641.0
