trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-27,2020-03-27 00:00:00+08:00,3676.0,3676.0,3676.0,3676.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,3429.0,3429.0,3366.0,3366.0,2.0,0.0,2.0
2020-03-31,2020-03-31 00:00:00+08:00,3511.0,3511.0,3509.0,3509.0,2.0,2.0,3.0
2020-04-01,2020-04-01 00:00:00+08:00,3510.0,3510.0,3510.0,3510.0,0.0,3.0,3.0
2020-04-02,2020-04-02 00:00:00+08:00,3554.0,3693.0,3554.0,3693.0,4.0,3.0,2.0
2020-04-03,2020-04-03 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,2.0,2.0
2020-04-07,2020-04-07 00:00:00+08:00,3766.0,3769.0,3766.0,3769.0,2.0,2.0,4.0
2020-04-08,2020-04-08 00:00:00+08:00,3767.0,3767.0,3767.0,3767.0,0.0,4.0,4.0
2020-04-09,2020-04-09 00:00:00+08:00,3792.0,3792.0,3792.0,3792.0,1.0,4.0,5.0
2020-04-10,2020-04-10 00:00:00+08:00,3792.0,3792.0,3792.0,3792.0,0.0,5.0,5.0
2020-04-13,2020-04-13 00:00:00+08:00,3967.0,3967.0,3829.0,3829.0,4.0,5.0,8.0
2020-04-14,2020-04-14 00:00:00+08:00,3756.0,3756.0,3742.0,3742.0,2.0,8.0,9.0
2020-04-15,2020-04-15 00:00:00+08:00,3749.0,3749.0,3749.0,3749.0,0.0,9.0,9.0
2020-04-16,2020-04-16 00:00:00+08:00,3749.0,3749.0,3749.0,3749.0,0.0,9.0,9.0
2020-04-17,2020-04-17 00:00:00+08:00,3847.0,3885.0,3847.0,3885.0,3.0,9.0,10.0
2020-04-20,2020-04-20 00:00:00+08:00,3898.0,3898.0,3898.0,3898.0,0.0,10.0,10.0
2020-04-21,2020-04-21 00:00:00+08:00,3816.0,3816.0,3816.0,3816.0,0.0,10.0,10.0
2020-04-22,2020-04-22 00:00:00+08:00,3557.0,3557.0,3557.0,3557.0,0.0,10.0,10.0
