trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,7185.0,7185.0,7185.0,7185.0,0.0,0.0,0.0
2019-11-18,2019-11-18 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,1.0,0.0,1.0
2019-11-19,2019-11-19 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,1.0,1.0
2019-11-20,2019-11-20 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,1.0,1.0
2019-11-21,2019-11-21 00:00:00+08:00,7200.0,7200.0,7145.0,7150.0,3.0,1.0,2.0
2019-11-22,2019-11-22 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-11-25,2019-11-25 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-11-26,2019-11-26 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-11-27,2019-11-27 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-11-28,2019-11-28 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-11-29,2019-11-29 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-12-02,2019-12-02 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-12-03,2019-12-03 00:00:00+08:00,7165.0,7165.0,7165.0,7165.0,0.0,2.0,2.0
2019-12-04,2019-12-04 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,2.0,2.0,4.0
2019-12-05,2019-12-05 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,0.0,4.0,4.0
2019-12-06,2019-12-06 00:00:00+08:00,7390.0,7390.0,7390.0,7390.0,1.0,4.0,5.0
2019-12-09,2019-12-09 00:00:00+08:00,7390.0,7390.0,7390.0,7390.0,0.0,5.0,5.0
2019-12-10,2019-12-10 00:00:00+08:00,7390.0,7390.0,7390.0,7390.0,0.0,5.0,5.0
2019-12-11,2019-12-11 00:00:00+08:00,7330.0,7400.0,7330.0,7400.0,5.0,5.0,8.0
2019-12-12,2019-12-12 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,8.0,8.0
2019-12-13,2019-12-13 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,8.0,8.0
2019-12-16,2019-12-16 00:00:00+08:00,7400.0,7400.0,7355.0,7355.0,2.0,8.0,6.0
2019-12-17,2019-12-17 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,6.0,6.0
2019-12-18,2019-12-18 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,6.0,6.0
2019-12-19,2019-12-19 00:00:00+08:00,7350.0,7350.0,7350.0,7350.0,0.0,6.0,6.0
2019-12-20,2019-12-20 00:00:00+08:00,7385.0,7385.0,7385.0,7385.0,0.0,6.0,6.0
2019-12-23,2019-12-23 00:00:00+08:00,7405.0,7405.0,7405.0,7405.0,0.0,6.0,6.0
2019-12-24,2019-12-24 00:00:00+08:00,7405.0,7405.0,7405.0,7405.0,0.0,6.0,6.0
2019-12-25,2019-12-25 00:00:00+08:00,7360.0,7460.0,7360.0,7460.0,2.0,6.0,6.0
2019-12-26,2019-12-26 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,0.0,6.0,6.0
2019-12-27,2019-12-27 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,0.0,6.0,6.0
2019-12-30,2019-12-30 00:00:00+08:00,7370.0,7370.0,7370.0,7370.0,0.0,6.0,6.0
2019-12-31,2019-12-31 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,0.0,6.0,6.0
2020-01-02,2020-01-02 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,0.0,6.0,6.0
2020-01-03,2020-01-03 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,0.0,6.0,6.0
2020-01-06,2020-01-06 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,1.0,6.0,5.0
2020-01-07,2020-01-07 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,0.0,5.0,5.0
2020-01-08,2020-01-08 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,0.0,5.0,5.0
2020-01-09,2020-01-09 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,1.0,5.0,5.0
2020-01-10,2020-01-10 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,5.0,5.0
2020-01-13,2020-01-13 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,5.0,5.0
2020-01-14,2020-01-14 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,5.0,5.0
2020-01-15,2020-01-15 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,5.0,5.0
2020-01-16,2020-01-16 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,5.0,5.0
2020-01-17,2020-01-17 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,0.0,5.0,5.0
2020-01-20,2020-01-20 00:00:00+08:00,7395.0,7395.0,7395.0,7395.0,1.0,5.0,4.0
2020-01-21,2020-01-21 00:00:00+08:00,7395.0,7395.0,7395.0,7395.0,0.0,4.0,4.0
2020-01-22,2020-01-22 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,4.0,4.0
2020-01-23,2020-01-23 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,4.0,4.0
2020-02-03,2020-02-03 00:00:00+08:00,6955.0,6955.0,6955.0,6955.0,0.0,4.0,4.0
2020-02-04,2020-02-04 00:00:00+08:00,6955.0,6955.0,6955.0,6955.0,0.0,4.0,4.0
2020-02-05,2020-02-05 00:00:00+08:00,7075.0,7075.0,7060.0,7060.0,2.0,4.0,6.0
2020-02-06,2020-02-06 00:00:00+08:00,7065.0,7065.0,7065.0,7065.0,0.0,6.0,6.0
2020-02-07,2020-02-07 00:00:00+08:00,7065.0,7065.0,7065.0,7065.0,0.0,6.0,6.0
2020-02-10,2020-02-10 00:00:00+08:00,7065.0,7065.0,7065.0,7065.0,0.0,6.0,6.0
2020-02-11,2020-02-11 00:00:00+08:00,6995.0,7065.0,6995.0,7065.0,2.0,6.0,7.0
2020-02-12,2020-02-12 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,7.0,7.0
2020-02-13,2020-02-13 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,7.0,7.0
2020-02-14,2020-02-14 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,7.0,7.0
2020-02-17,2020-02-17 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,7.0,7.0
2020-02-18,2020-02-18 00:00:00+08:00,7140.0,7210.0,7140.0,7170.0,3.0,7.0,9.0
2020-02-19,2020-02-19 00:00:00+08:00,7190.0,7190.0,7190.0,7190.0,0.0,9.0,9.0
2020-02-20,2020-02-20 00:00:00+08:00,7190.0,7190.0,7190.0,7190.0,0.0,9.0,9.0
2020-02-21,2020-02-21 00:00:00+08:00,7195.0,7195.0,7195.0,7195.0,0.0,9.0,9.0
2020-02-24,2020-02-24 00:00:00+08:00,7185.0,7185.0,7180.0,7180.0,3.0,9.0,7.0
2020-02-25,2020-02-25 00:00:00+08:00,7180.0,7180.0,7180.0,7180.0,0.0,7.0,7.0
