trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,7575.0,7575.0,7575.0,7575.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,7575.0,7575.0,7575.0,7575.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,7960.0,8130.0,7845.0,7845.0,4.0,0.0,1.0
2021-02-25,2021-02-25 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-02-26,2021-02-26 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-03-01,2021-03-01 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-03-02,2021-03-02 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-03-03,2021-03-03 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-03-04,2021-03-04 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-03-05,2021-03-05 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-03-08,2021-03-08 00:00:00+08:00,7885.0,7885.0,7885.0,7885.0,0.0,1.0,1.0
2021-03-09,2021-03-09 00:00:00+08:00,8335.0,8335.0,8335.0,8335.0,1.0,1.0,2.0
2021-03-10,2021-03-10 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,2.0,2.0
2021-03-11,2021-03-11 00:00:00+08:00,8125.0,8125.0,8125.0,8125.0,0.0,2.0,2.0
2021-03-12,2021-03-12 00:00:00+08:00,8210.0,8210.0,7885.0,8055.0,7.0,2.0,3.0
2021-03-15,2021-03-15 00:00:00+08:00,8105.0,8105.0,8105.0,8105.0,0.0,3.0,3.0
2021-03-16,2021-03-16 00:00:00+08:00,8115.0,8115.0,8115.0,8115.0,0.0,3.0,3.0
2021-03-17,2021-03-17 00:00:00+08:00,8115.0,8115.0,8115.0,8115.0,0.0,3.0,3.0
2021-03-18,2021-03-18 00:00:00+08:00,8405.0,8405.0,8405.0,8405.0,1.0,3.0,3.0
2021-03-19,2021-03-19 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,1.0,3.0,3.0
2021-03-22,2021-03-22 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,0.0,3.0,3.0
2021-03-23,2021-03-23 00:00:00+08:00,8170.0,8170.0,8170.0,8170.0,0.0,3.0,3.0
2021-03-24,2021-03-24 00:00:00+08:00,8170.0,8170.0,7800.0,8085.0,6.0,3.0,3.0
2021-03-25,2021-03-25 00:00:00+08:00,7965.0,7965.0,7965.0,7965.0,0.0,3.0,3.0
2021-03-26,2021-03-26 00:00:00+08:00,8055.0,8055.0,8055.0,8055.0,0.0,3.0,3.0
2021-03-29,2021-03-29 00:00:00+08:00,8055.0,8055.0,8055.0,8055.0,0.0,3.0,3.0
2021-03-30,2021-03-30 00:00:00+08:00,8055.0,8055.0,8055.0,8055.0,0.0,3.0,3.0
2021-03-31,2021-03-31 00:00:00+08:00,8055.0,8055.0,8055.0,8055.0,0.0,3.0,3.0
2021-04-01,2021-04-01 00:00:00+08:00,8055.0,8220.0,8045.0,8220.0,123.0,3.0,124.0
2021-04-02,2021-04-02 00:00:00+08:00,8215.0,8360.0,7715.0,8345.0,74.0,124.0,195.0
2021-04-06,2021-04-06 00:00:00+08:00,8325.0,8375.0,8270.0,8320.0,355.0,195.0,535.0
2021-04-07,2021-04-07 00:00:00+08:00,8385.0,8505.0,8345.0,8345.0,453.0,535.0,931.0
2021-04-08,2021-04-08 00:00:00+08:00,8325.0,8385.0,8265.0,8265.0,135.0,931.0,1053.0
2021-04-09,2021-04-09 00:00:00+08:00,8305.0,8305.0,8175.0,8220.0,401.0,1053.0,1295.0
2021-04-12,2021-04-12 00:00:00+08:00,8175.0,8220.0,8010.0,8065.0,574.0,1295.0,1512.0
2021-04-13,2021-04-13 00:00:00+08:00,8105.0,8185.0,8105.0,8145.0,1703.0,1512.0,1738.0
2021-04-14,2021-04-14 00:00:00+08:00,8195.0,8300.0,8195.0,8255.0,1293.0,1738.0,1746.0
2021-04-15,2021-04-15 00:00:00+08:00,8305.0,8425.0,8280.0,8315.0,645.0,1746.0,1745.0
2021-04-16,2021-04-16 00:00:00+08:00,8330.0,8430.0,8325.0,8380.0,332.0,1745.0,1737.0
2021-04-19,2021-04-19 00:00:00+08:00,8470.0,8570.0,8440.0,8450.0,989.0,1737.0,1748.0
2021-04-20,2021-04-20 00:00:00+08:00,8490.0,8570.0,8405.0,8440.0,1482.0,1748.0,1718.0
2021-04-21,2021-04-21 00:00:00+08:00,8440.0,8440.0,8255.0,8290.0,1417.0,1718.0,1740.0
2021-04-22,2021-04-22 00:00:00+08:00,8310.0,8565.0,8275.0,8565.0,978.0,1740.0,1688.0
2021-04-23,2021-04-23 00:00:00+08:00,8555.0,8640.0,8480.0,8635.0,1727.0,1688.0,1807.0
2021-04-26,2021-04-26 00:00:00+08:00,8640.0,8680.0,8405.0,8500.0,1364.0,1807.0,1844.0
2021-04-27,2021-04-27 00:00:00+08:00,8580.0,8585.0,8415.0,8510.0,1758.0,1844.0,1929.0
2021-04-28,2021-04-28 00:00:00+08:00,8740.0,8740.0,8475.0,8615.0,1026.0,1929.0,1913.0
2021-04-29,2021-04-29 00:00:00+08:00,8565.0,8575.0,8485.0,8520.0,1044.0,1913.0,1893.0
2021-04-30,2021-04-30 00:00:00+08:00,8540.0,8590.0,8400.0,8590.0,2595.0,1893.0,1873.0
2021-05-06,2021-05-06 00:00:00+08:00,8665.0,8795.0,8645.0,8690.0,531.0,1873.0,1792.0
2021-05-07,2021-05-07 00:00:00+08:00,8810.0,8890.0,8760.0,8865.0,1080.0,1792.0,1689.0
2021-05-10,2021-05-10 00:00:00+08:00,8850.0,9005.0,8795.0,8980.0,974.0,1689.0,1696.0
2021-05-11,2021-05-11 00:00:00+08:00,8910.0,8950.0,8805.0,8875.0,862.0,1696.0,1685.0
2021-05-12,2021-05-12 00:00:00+08:00,8870.0,8955.0,8815.0,8890.0,1323.0,1685.0,1696.0
2021-05-13,2021-05-13 00:00:00+08:00,8820.0,8930.0,8695.0,8725.0,1007.0,1696.0,1681.0
2021-05-14,2021-05-14 00:00:00+08:00,8745.0,8870.0,8530.0,8730.0,1100.0,1681.0,1679.0
2021-05-17,2021-05-17 00:00:00+08:00,8815.0,8855.0,8695.0,8730.0,1528.0,1679.0,1687.0
2021-05-18,2021-05-18 00:00:00+08:00,8750.0,8845.0,8715.0,8835.0,1147.0,1687.0,1686.0
2021-05-19,2021-05-19 00:00:00+08:00,8845.0,8865.0,8600.0,8665.0,1846.0,1686.0,1692.0
2021-05-20,2021-05-20 00:00:00+08:00,8580.0,8585.0,8345.0,8440.0,1275.0,1692.0,1732.0
2021-05-21,2021-05-21 00:00:00+08:00,8370.0,8385.0,8185.0,8185.0,2250.0,1732.0,1751.0
2021-05-24,2021-05-24 00:00:00+08:00,8205.0,8280.0,8185.0,8200.0,1592.0,1751.0,1888.0
2021-05-25,2021-05-25 00:00:00+08:00,8250.0,8250.0,8155.0,8210.0,2117.0,1888.0,1905.0
2021-05-26,2021-05-26 00:00:00+08:00,8195.0,8245.0,8070.0,8150.0,2410.0,1905.0,1713.0
2021-05-27,2021-05-27 00:00:00+08:00,8160.0,8180.0,8020.0,8070.0,2234.0,1713.0,1687.0
2021-05-28,2021-05-28 00:00:00+08:00,8080.0,8240.0,8080.0,8135.0,2713.0,1687.0,1838.0
2021-05-31,2021-05-31 00:00:00+08:00,8135.0,8280.0,8115.0,8265.0,3308.0,1838.0,1834.0
2021-06-01,2021-06-01 00:00:00+08:00,8465.0,8465.0,8295.0,8440.0,2325.0,1834.0,1670.0
2021-06-02,2021-06-02 00:00:00+08:00,8455.0,8495.0,8270.0,8285.0,1710.0,1670.0,1705.0
2021-06-03,2021-06-03 00:00:00+08:00,8295.0,8400.0,8260.0,8320.0,1865.0,1705.0,1782.0
2021-06-04,2021-06-04 00:00:00+08:00,8340.0,8340.0,8245.0,8280.0,2059.0,1782.0,1799.0
2021-06-07,2021-06-07 00:00:00+08:00,8320.0,8320.0,8065.0,8100.0,1951.0,1799.0,1877.0
2021-06-08,2021-06-08 00:00:00+08:00,8020.0,8135.0,8020.0,8130.0,2271.0,1877.0,1957.0
2021-06-09,2021-06-09 00:00:00+08:00,8185.0,8270.0,8060.0,8270.0,1586.0,1957.0,1986.0
2021-06-10,2021-06-10 00:00:00+08:00,8240.0,8320.0,8185.0,8250.0,1214.0,1986.0,2021.0
2021-06-11,2021-06-11 00:00:00+08:00,8285.0,8375.0,8255.0,8300.0,877.0,2021.0,2025.0
2021-06-15,2021-06-15 00:00:00+08:00,8350.0,8350.0,8200.0,8280.0,797.0,2025.0,2025.0
2021-06-16,2021-06-16 00:00:00+08:00,8275.0,8300.0,8195.0,8200.0,718.0,2025.0,2079.0
2021-06-17,2021-06-17 00:00:00+08:00,8165.0,8215.0,8075.0,8110.0,992.0,2079.0,2220.0
2021-06-18,2021-06-18 00:00:00+08:00,8135.0,8190.0,8030.0,8075.0,1119.0,2220.0,2251.0
2021-06-21,2021-06-21 00:00:00+08:00,8100.0,8125.0,7920.0,7960.0,3183.0,2251.0,2219.0
2021-06-22,2021-06-22 00:00:00+08:00,7930.0,8030.0,7835.0,7835.0,1941.0,2219.0,2388.0
2021-06-23,2021-06-23 00:00:00+08:00,7995.0,8150.0,7990.0,8110.0,2847.0,2388.0,2471.0
2021-06-24,2021-06-24 00:00:00+08:00,8140.0,8140.0,7990.0,8020.0,2047.0,2471.0,2495.0
2021-06-25,2021-06-25 00:00:00+08:00,8000.0,8090.0,7925.0,8070.0,1741.0,2495.0,2547.0
2021-06-28,2021-06-28 00:00:00+08:00,8125.0,8275.0,8085.0,8275.0,2373.0,2547.0,2563.0
2021-06-29,2021-06-29 00:00:00+08:00,8205.0,8240.0,8160.0,8210.0,1553.0,2563.0,2592.0
2021-06-30,2021-06-30 00:00:00+08:00,8240.0,8295.0,8180.0,8200.0,1940.0,2592.0,2634.0
2021-07-01,2021-07-01 00:00:00+08:00,8180.0,8295.0,8180.0,8250.0,4575.0,2634.0,3134.0
2021-07-02,2021-07-02 00:00:00+08:00,8270.0,8280.0,8190.0,8250.0,6054.0,3134.0,3277.0
2021-07-05,2021-07-05 00:00:00+08:00,8250.0,8400.0,8205.0,8400.0,6770.0,3277.0,3288.0
2021-07-06,2021-07-06 00:00:00+08:00,8335.0,8405.0,8290.0,8315.0,4528.0,3288.0,3257.0
2021-07-07,2021-07-07 00:00:00+08:00,8350.0,8370.0,8225.0,8240.0,6088.0,3257.0,3320.0
2021-07-08,2021-07-08 00:00:00+08:00,8270.0,8475.0,8195.0,8450.0,6419.0,3320.0,3326.0
2021-07-09,2021-07-09 00:00:00+08:00,8425.0,8515.0,8425.0,8515.0,4169.0,3326.0,3411.0
2021-07-12,2021-07-12 00:00:00+08:00,8580.0,8590.0,8470.0,8520.0,5202.0,3411.0,3213.0
2021-07-13,2021-07-13 00:00:00+08:00,8540.0,8565.0,8445.0,8520.0,3125.0,3213.0,3225.0
2021-07-14,2021-07-14 00:00:00+08:00,8525.0,8575.0,8465.0,8515.0,4849.0,3225.0,3005.0
2021-07-15,2021-07-15 00:00:00+08:00,8560.0,8725.0,8480.0,8725.0,6646.0,3005.0,2744.0
2021-07-16,2021-07-16 00:00:00+08:00,8725.0,8940.0,8680.0,8850.0,6061.0,2744.0,2855.0
2021-07-19,2021-07-19 00:00:00+08:00,8950.0,9000.0,8840.0,8980.0,6088.0,2855.0,2850.0
2021-07-20,2021-07-20 00:00:00+08:00,8945.0,8945.0,8750.0,8885.0,8098.0,2850.0,2813.0
2021-07-21,2021-07-21 00:00:00+08:00,8885.0,8885.0,8735.0,8750.0,4093.0,2813.0,2801.0
2021-07-22,2021-07-22 00:00:00+08:00,8740.0,8905.0,8670.0,8760.0,3909.0,2801.0,2807.0
2021-07-23,2021-07-23 00:00:00+08:00,8765.0,8875.0,8725.0,8820.0,3728.0,2807.0,2824.0
2021-07-26,2021-07-26 00:00:00+08:00,8805.0,8920.0,8795.0,8840.0,3478.0,2824.0,2796.0
2021-07-27,2021-07-27 00:00:00+08:00,8835.0,8935.0,8735.0,8750.0,3132.0,2796.0,2797.0
