trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,6608.0,6614.0,6502.0,6508.0,813.0,0.0,672.0
2020-01-17,2020-01-17 00:00:00+08:00,6530.0,6548.0,6516.0,6534.0,245.0,672.0,810.0
2020-01-20,2020-01-20 00:00:00+08:00,6510.0,6580.0,6502.0,6580.0,770.0,810.0,821.0
2020-01-21,2020-01-21 00:00:00+08:00,6584.0,6594.0,6418.0,6418.0,428.0,821.0,915.0
2020-01-22,2020-01-22 00:00:00+08:00,6438.0,6514.0,6382.0,6508.0,111.0,915.0,901.0
2020-01-23,2020-01-23 00:00:00+08:00,6536.0,6552.0,6358.0,6416.0,171.0,901.0,940.0
2020-02-03,2020-02-03 00:00:00+08:00,6078.0,6154.0,6000.0,6006.0,1077.0,940.0,1412.0
2020-02-04,2020-02-04 00:00:00+08:00,6038.0,6160.0,6036.0,6106.0,920.0,1412.0,1360.0
2020-02-05,2020-02-05 00:00:00+08:00,6126.0,6210.0,6108.0,6202.0,1062.0,1360.0,1646.0
2020-02-06,2020-02-06 00:00:00+08:00,6228.0,6332.0,6220.0,6326.0,1988.0,1646.0,2580.0
2020-02-07,2020-02-07 00:00:00+08:00,6300.0,6370.0,6266.0,6370.0,4451.0,2580.0,5610.0
2020-02-10,2020-02-10 00:00:00+08:00,6350.0,6376.0,6316.0,6320.0,738.0,5610.0,5644.0
2020-02-11,2020-02-11 00:00:00+08:00,6310.0,6354.0,6280.0,6280.0,3840.0,5644.0,7305.0
2020-02-12,2020-02-12 00:00:00+08:00,6288.0,6324.0,6206.0,6254.0,1881.0,7305.0,7639.0
2020-02-13,2020-02-13 00:00:00+08:00,6270.0,6308.0,6206.0,6244.0,1360.0,7639.0,8092.0
2020-02-14,2020-02-14 00:00:00+08:00,6228.0,6240.0,6162.0,6162.0,1144.0,8092.0,8227.0
2020-02-17,2020-02-17 00:00:00+08:00,6162.0,6252.0,6156.0,6244.0,2923.0,8227.0,9106.0
2020-02-18,2020-02-18 00:00:00+08:00,6240.0,6256.0,6152.0,6156.0,1632.0,9106.0,9118.0
2020-02-19,2020-02-19 00:00:00+08:00,6156.0,6202.0,6126.0,6132.0,1929.0,9118.0,10232.0
2020-02-20,2020-02-20 00:00:00+08:00,6122.0,6190.0,6080.0,6188.0,2162.0,10232.0,10953.0
2020-02-21,2020-02-21 00:00:00+08:00,6178.0,6208.0,6174.0,6188.0,2328.0,10953.0,11781.0
2020-02-24,2020-02-24 00:00:00+08:00,6200.0,6206.0,6116.0,6148.0,2549.0,11781.0,12572.0
2020-02-25,2020-02-25 00:00:00+08:00,6100.0,6118.0,6056.0,6076.0,2087.0,12572.0,13584.0
2020-02-26,2020-02-26 00:00:00+08:00,6052.0,6072.0,6002.0,6044.0,1842.0,13584.0,13491.0
2020-02-27,2020-02-27 00:00:00+08:00,6016.0,6078.0,5868.0,6054.0,1988.0,13491.0,14557.0
2020-02-28,2020-02-28 00:00:00+08:00,6040.0,6046.0,5826.0,5828.0,2929.0,14557.0,15399.0
2020-03-02,2020-03-02 00:00:00+08:00,5826.0,5944.0,5826.0,5940.0,2751.0,15399.0,16331.0
2020-03-03,2020-03-03 00:00:00+08:00,5928.0,5978.0,5902.0,5938.0,7027.0,16331.0,21379.0
2020-03-04,2020-03-04 00:00:00+08:00,5950.0,6006.0,5940.0,5992.0,15370.0,21379.0,25359.0
2020-03-05,2020-03-05 00:00:00+08:00,6012.0,6096.0,5992.0,6056.0,3984.0,25359.0,25868.0
2020-03-06,2020-03-06 00:00:00+08:00,6020.0,6020.0,5938.0,5944.0,3380.0,25868.0,27037.0
2020-03-09,2020-03-09 00:00:00+08:00,5762.0,5762.0,5742.0,5742.0,3619.0,27037.0,27863.0
2020-03-10,2020-03-10 00:00:00+08:00,5696.0,5812.0,5616.0,5746.0,5483.0,27863.0,26928.0
2020-03-11,2020-03-11 00:00:00+08:00,5750.0,5792.0,5678.0,5678.0,6637.0,26928.0,27717.0
2020-03-12,2020-03-12 00:00:00+08:00,5664.0,5664.0,5498.0,5532.0,13197.0,27717.0,26390.0
2020-03-13,2020-03-13 00:00:00+08:00,5470.0,5490.0,5362.0,5484.0,6664.0,26390.0,23906.0
2020-03-16,2020-03-16 00:00:00+08:00,5426.0,5492.0,5392.0,5424.0,4841.0,23906.0,23995.0
2020-03-17,2020-03-17 00:00:00+08:00,5390.0,5456.0,5342.0,5416.0,5089.0,23995.0,24678.0
2020-03-18,2020-03-18 00:00:00+08:00,5410.0,5518.0,5392.0,5434.0,4539.0,24678.0,24495.0
2020-03-19,2020-03-19 00:00:00+08:00,5468.0,5536.0,5392.0,5528.0,3596.0,24495.0,24281.0
2020-03-20,2020-03-20 00:00:00+08:00,5562.0,5616.0,5514.0,5598.0,3051.0,24281.0,24546.0
2020-03-23,2020-03-23 00:00:00+08:00,5580.0,5626.0,5532.0,5592.0,4078.0,24546.0,25378.0
2020-03-24,2020-03-24 00:00:00+08:00,5622.0,5682.0,5622.0,5668.0,3453.0,25378.0,25585.0
2020-03-25,2020-03-25 00:00:00+08:00,5670.0,5758.0,5658.0,5750.0,6498.0,25585.0,24540.0
2020-03-26,2020-03-26 00:00:00+08:00,5716.0,5722.0,5594.0,5614.0,5719.0,24540.0,25403.0
2020-03-27,2020-03-27 00:00:00+08:00,5614.0,5658.0,5592.0,5624.0,4521.0,25403.0,26101.0
2020-03-30,2020-03-30 00:00:00+08:00,5624.0,5720.0,5624.0,5660.0,14240.0,26101.0,30674.0
2020-03-31,2020-03-31 00:00:00+08:00,5708.0,5708.0,5562.0,5578.0,4843.0,30674.0,31169.0
2020-04-01,2020-04-01 00:00:00+08:00,5594.0,5612.0,5526.0,5556.0,6020.0,31169.0,31734.0
2020-04-02,2020-04-02 00:00:00+08:00,5496.0,5622.0,5466.0,5606.0,4636.0,31734.0,32276.0
2020-04-03,2020-04-03 00:00:00+08:00,5624.0,5640.0,5530.0,5566.0,5333.0,32276.0,31789.0
2020-04-07,2020-04-07 00:00:00+08:00,5630.0,5678.0,5618.0,5652.0,5275.0,31789.0,31761.0
2020-04-08,2020-04-08 00:00:00+08:00,5640.0,5718.0,5640.0,5698.0,5818.0,31761.0,32687.0
2020-04-09,2020-04-09 00:00:00+08:00,5678.0,5770.0,5678.0,5746.0,18217.0,32687.0,39291.0
2020-04-10,2020-04-10 00:00:00+08:00,5728.0,5732.0,5652.0,5660.0,10265.0,39291.0,41768.0
