trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,811.5,811.5,796.0,796.0,14.0,0.0,8.0
2024-07-16,2024-07-16 00:00:00+08:00,797.0,797.0,781.0,781.0,57.0,8.0,56.0
2024-07-17,2024-07-17 00:00:00+08:00,791.5,792.5,769.0,769.0,111.0,56.0,149.0
2024-07-18,2024-07-18 00:00:00+08:00,770.5,779.0,763.0,779.0,73.0,149.0,175.0
2024-07-19,2024-07-19 00:00:00+08:00,770.0,772.0,748.0,762.0,200.0,175.0,316.0
2024-07-22,2024-07-22 00:00:00+08:00,760.5,766.0,753.0,759.0,31.0,316.0,311.0
2024-07-23,2024-07-23 00:00:00+08:00,755.0,761.0,739.5,739.5,126.0,311.0,417.0
2024-07-24,2024-07-24 00:00:00+08:00,742.0,745.5,739.5,741.5,75.0,417.0,455.0
2024-07-25,2024-07-25 00:00:00+08:00,741.5,744.5,730.0,730.0,172.0,455.0,573.0
2024-07-26,2024-07-26 00:00:00+08:00,734.0,758.0,732.5,748.0,75.0,573.0,538.0
2024-07-29,2024-07-29 00:00:00+08:00,747.5,748.0,736.0,744.5,39.0,538.0,549.0
2024-07-30,2024-07-30 00:00:00+08:00,745.5,746.0,716.5,718.5,209.0,549.0,724.0
2024-07-31,2024-07-31 00:00:00+08:00,724.0,743.5,717.0,731.5,226.0,724.0,757.0
2024-08-01,2024-08-01 00:00:00+08:00,737.0,756.0,734.5,749.5,172.0,757.0,801.0
2024-08-02,2024-08-02 00:00:00+08:00,741.5,757.5,733.0,757.5,131.0,801.0,806.0
2024-08-05,2024-08-05 00:00:00+08:00,751.0,767.0,745.0,756.0,108.0,806.0,776.0
2024-08-06,2024-08-06 00:00:00+08:00,750.0,757.5,738.0,743.0,190.0,776.0,794.0
2024-08-07,2024-08-07 00:00:00+08:00,744.5,748.0,728.0,729.5,128.0,794.0,813.0
2024-08-08,2024-08-08 00:00:00+08:00,729.0,733.5,712.0,713.0,199.0,813.0,930.0
2024-08-09,2024-08-09 00:00:00+08:00,717.0,738.5,715.5,725.0,118.0,930.0,894.0
2024-08-12,2024-08-12 00:00:00+08:00,728.0,730.0,710.0,718.0,184.0,894.0,950.0
2024-08-13,2024-08-13 00:00:00+08:00,715.0,731.0,712.0,716.0,175.0,950.0,955.0
2024-08-14,2024-08-14 00:00:00+08:00,711.0,712.0,692.0,696.5,260.0,955.0,1057.0
2024-08-15,2024-08-15 00:00:00+08:00,696.5,698.0,678.0,687.0,560.0,1057.0,1173.0
2024-08-16,2024-08-16 00:00:00+08:00,691.0,702.0,683.5,683.5,137.0,1173.0,1180.0
2024-08-19,2024-08-19 00:00:00+08:00,680.0,701.0,677.5,700.5,154.0,1180.0,1175.0
2024-08-20,2024-08-20 00:00:00+08:00,704.5,705.0,689.0,697.0,116.0,1175.0,1187.0
