trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,6220.0,6223.0,6145.0,6181.0,768.0,0.0,489.0
2022-09-19,2022-09-19 00:00:00+08:00,6178.0,6217.0,6088.0,6092.0,1874.0,489.0,1745.0
2022-09-20,2022-09-20 00:00:00+08:00,6092.0,6130.0,6058.0,6069.0,930.0,1745.0,2103.0
2022-09-21,2022-09-21 00:00:00+08:00,6075.0,6075.0,5979.0,6015.0,1651.0,2103.0,3200.0
2022-09-22,2022-09-22 00:00:00+08:00,6010.0,6128.0,5965.0,6105.0,1435.0,3200.0,3186.0
2022-09-23,2022-09-23 00:00:00+08:00,6111.0,6135.0,6009.0,6020.0,1095.0,3186.0,3540.0
2022-09-26,2022-09-26 00:00:00+08:00,6015.0,6025.0,5916.0,6014.0,1281.0,3540.0,3888.0
2022-09-27,2022-09-27 00:00:00+08:00,6037.0,6037.0,5902.0,5978.0,2170.0,3888.0,4695.0
2022-09-28,2022-09-28 00:00:00+08:00,5980.0,6040.0,5933.0,6003.0,1242.0,4695.0,4641.0
2022-09-29,2022-09-29 00:00:00+08:00,6010.0,6094.0,5990.0,6065.0,1361.0,4641.0,4618.0
2022-09-30,2022-09-30 00:00:00+08:00,6080.0,6120.0,6043.0,6083.0,795.0,4618.0,4574.0
2022-10-10,2022-10-10 00:00:00+08:00,6150.0,6181.0,6060.0,6133.0,1512.0,4574.0,4436.0
2022-10-11,2022-10-11 00:00:00+08:00,6140.0,6150.0,6085.0,6108.0,1743.0,4436.0,4771.0
2022-10-12,2022-10-12 00:00:00+08:00,6100.0,6125.0,6014.0,6066.0,2589.0,4771.0,4691.0
2022-10-13,2022-10-13 00:00:00+08:00,6078.0,6078.0,5960.0,5962.0,2594.0,4691.0,5834.0
2022-10-14,2022-10-14 00:00:00+08:00,5946.0,5979.0,5921.0,5950.0,3019.0,5834.0,6919.0
2022-10-17,2022-10-17 00:00:00+08:00,5940.0,5962.0,5808.0,5822.0,4542.0,6919.0,8563.0
2022-10-18,2022-10-18 00:00:00+08:00,5796.0,5856.0,5787.0,5835.0,2585.0,8563.0,9094.0
2022-10-19,2022-10-19 00:00:00+08:00,5830.0,5880.0,5805.0,5852.0,3404.0,9094.0,9671.0
2022-10-20,2022-10-20 00:00:00+08:00,5855.0,5880.0,5820.0,5838.0,2741.0,9671.0,9866.0
2022-10-21,2022-10-21 00:00:00+08:00,5840.0,5856.0,5791.0,5793.0,3434.0,9866.0,10766.0
2022-10-24,2022-10-24 00:00:00+08:00,5781.0,5888.0,5781.0,5815.0,3575.0,10766.0,10611.0
2022-10-25,2022-10-25 00:00:00+08:00,5821.0,5821.0,5738.0,5761.0,3551.0,10611.0,11298.0
2022-10-26,2022-10-26 00:00:00+08:00,5759.0,5777.0,5695.0,5697.0,4904.0,11298.0,13267.0
2022-10-27,2022-10-27 00:00:00+08:00,5736.0,5760.0,5680.0,5686.0,5636.0,13267.0,14790.0
2022-10-28,2022-10-28 00:00:00+08:00,5717.0,5717.0,5577.0,5664.0,8938.0,14790.0,18191.0
2022-10-31,2022-10-31 00:00:00+08:00,5659.0,5686.0,5580.0,5612.0,10306.0,18191.0,21094.0
2022-11-01,2022-11-01 00:00:00+08:00,5601.0,5767.0,5581.0,5760.0,8304.0,21094.0,20990.0
