trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,1576.5,1576.5,1576.5,1576.5,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,1587.5,1587.5,1587.5,1587.5,0.0,0.0,0.0
2020-04-20,2020-04-20 00:00:00+08:00,1584.0,1584.0,1584.0,1584.0,0.0,0.0,0.0
2020-04-21,2020-04-21 00:00:00+08:00,1554.5,1554.5,1554.5,1554.5,0.0,0.0,0.0
2020-04-22,2020-04-22 00:00:00+08:00,1556.0,1556.0,1556.0,1556.0,0.0,0.0,0.0
2020-04-23,2020-04-23 00:00:00+08:00,1576.0,1576.0,1576.0,1576.0,0.0,0.0,0.0
2020-04-24,2020-04-24 00:00:00+08:00,1580.0,1580.0,1580.0,1580.0,0.0,0.0,0.0
2020-04-27,2020-04-27 00:00:00+08:00,1580.0,1580.0,1580.0,1580.0,0.0,0.0,0.0
2020-04-28,2020-04-28 00:00:00+08:00,1545.0,1545.0,1545.0,1545.0,0.0,0.0,0.0
2020-04-29,2020-04-29 00:00:00+08:00,1542.0,1542.0,1542.0,1542.0,0.0,0.0,0.0
2020-04-30,2020-04-30 00:00:00+08:00,1564.0,1564.0,1564.0,1564.0,0.0,0.0,0.0
2020-05-06,2020-05-06 00:00:00+08:00,1574.5,1574.5,1574.5,1574.5,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,1656.5,1656.5,1644.0,1644.0,2.0,0.0,2.0
2020-05-08,2020-05-08 00:00:00+08:00,1650.0,1650.0,1650.0,1650.0,0.0,2.0,2.0
2020-05-11,2020-05-11 00:00:00+08:00,1701.0,1701.0,1701.0,1701.0,0.0,2.0,2.0
2020-05-12,2020-05-12 00:00:00+08:00,1700.5,1700.5,1700.5,1700.5,0.0,2.0,2.0
2020-05-13,2020-05-13 00:00:00+08:00,1692.5,1692.5,1692.5,1692.5,0.0,2.0,2.0
2020-05-14,2020-05-14 00:00:00+08:00,1750.5,1750.5,1750.5,1750.5,0.0,2.0,2.0
2020-05-15,2020-05-15 00:00:00+08:00,1777.0,1777.0,1777.0,1777.0,0.0,2.0,2.0
2020-05-18,2020-05-18 00:00:00+08:00,1789.0,1789.0,1789.0,1789.0,0.0,2.0,2.0
2020-05-19,2020-05-19 00:00:00+08:00,1807.5,1807.5,1807.5,1807.5,0.0,2.0,2.0
2020-05-20,2020-05-20 00:00:00+08:00,1807.5,1807.5,1807.5,1807.5,0.0,2.0,2.0
2020-05-21,2020-05-21 00:00:00+08:00,1823.5,1823.5,1823.5,1823.5,0.0,2.0,2.0
2020-05-22,2020-05-22 00:00:00+08:00,1763.0,1763.0,1693.0,1693.0,4.0,2.0,4.0
2020-05-25,2020-05-25 00:00:00+08:00,1749.0,1774.5,1749.0,1756.5,5.0,4.0,5.0
2020-05-26,2020-05-26 00:00:00+08:00,1766.0,1766.0,1766.0,1766.0,1.0,5.0,4.0
2020-05-27,2020-05-27 00:00:00+08:00,1766.0,1766.0,1766.0,1766.0,0.0,4.0,4.0
2020-05-28,2020-05-28 00:00:00+08:00,1766.0,1766.0,1766.0,1766.0,0.0,4.0,4.0
2020-05-29,2020-05-29 00:00:00+08:00,1766.0,1766.0,1766.0,1766.0,0.0,4.0,4.0
2020-06-01,2020-06-01 00:00:00+08:00,1796.5,1826.0,1778.0,1815.0,5.0,4.0,3.0
2020-06-02,2020-06-02 00:00:00+08:00,1804.0,1804.0,1804.0,1804.0,0.0,3.0,3.0
2020-06-03,2020-06-03 00:00:00+08:00,1812.5,1812.5,1812.5,1812.5,0.0,3.0,3.0
2020-06-04,2020-06-04 00:00:00+08:00,1812.5,1812.5,1812.5,1812.5,0.0,3.0,3.0
2020-06-05,2020-06-05 00:00:00+08:00,1812.5,1812.5,1812.5,1812.5,0.0,3.0,3.0
2020-06-08,2020-06-08 00:00:00+08:00,1812.5,1812.5,1812.5,1812.5,0.0,3.0,3.0
2020-06-09,2020-06-09 00:00:00+08:00,1812.5,1812.5,1812.5,1812.5,0.0,3.0,3.0
2020-06-10,2020-06-10 00:00:00+08:00,1877.0,1877.0,1860.0,1860.0,2.0,3.0,3.0
2020-06-11,2020-06-11 00:00:00+08:00,1868.5,1868.5,1868.5,1868.5,0.0,3.0,3.0
2020-06-12,2020-06-12 00:00:00+08:00,1868.5,1868.5,1868.5,1868.5,0.0,3.0,3.0
2020-06-15,2020-06-15 00:00:00+08:00,1839.5,1839.5,1839.5,1839.5,0.0,3.0,3.0
2020-06-16,2020-06-16 00:00:00+08:00,1839.5,1839.5,1839.5,1839.5,0.0,3.0,3.0
2020-06-17,2020-06-17 00:00:00+08:00,1837.0,1837.0,1837.0,1837.0,1.0,3.0,3.0
2020-06-18,2020-06-18 00:00:00+08:00,1843.5,1843.5,1843.5,1843.5,0.0,3.0,3.0
2020-06-19,2020-06-19 00:00:00+08:00,1843.5,1843.5,1843.5,1843.5,0.0,3.0,3.0
2020-06-22,2020-06-22 00:00:00+08:00,1843.5,1843.5,1843.5,1843.5,0.0,3.0,3.0
2020-06-23,2020-06-23 00:00:00+08:00,1843.5,1843.5,1843.5,1843.5,0.0,3.0,3.0
2020-06-24,2020-06-24 00:00:00+08:00,1845.5,1845.5,1845.5,1845.5,0.0,3.0,3.0
2020-06-29,2020-06-29 00:00:00+08:00,1818.0,1818.0,1818.0,1818.0,1.0,3.0,3.0
2020-06-30,2020-06-30 00:00:00+08:00,1811.5,1811.5,1811.5,1811.5,0.0,3.0,3.0
2020-07-01,2020-07-01 00:00:00+08:00,1804.0,1804.0,1804.0,1804.0,0.0,3.0,3.0
2020-07-02,2020-07-02 00:00:00+08:00,1804.0,1804.0,1804.0,1804.0,0.0,3.0,3.0
2020-07-03,2020-07-03 00:00:00+08:00,1804.0,1804.0,1804.0,1804.0,0.0,3.0,3.0
