trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,7145.0,7275.0,7145.0,7275.0,45.0,0.0,2.0
2020-10-30,2020-10-30 00:00:00+08:00,7205.0,7205.0,7205.0,7205.0,0.0,2.0,2.0
2020-11-02,2020-11-02 00:00:00+08:00,7205.0,7205.0,7205.0,7205.0,0.0,2.0,2.0
2020-11-03,2020-11-03 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,0.0,2.0,2.0
2020-11-04,2020-11-04 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,0.0,2.0,2.0
2020-11-05,2020-11-05 00:00:00+08:00,7225.0,7225.0,7225.0,7225.0,0.0,2.0,2.0
2020-11-06,2020-11-06 00:00:00+08:00,7275.0,7370.0,7265.0,7365.0,13.0,2.0,3.0
2020-11-09,2020-11-09 00:00:00+08:00,6905.0,7730.0,6905.0,7375.0,12.0,3.0,5.0
2020-11-10,2020-11-10 00:00:00+08:00,7450.0,7450.0,7450.0,7450.0,0.0,5.0,5.0
2020-11-11,2020-11-11 00:00:00+08:00,7275.0,7275.0,7265.0,7275.0,7.0,5.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,5.0,0.0,5.0
2020-12-09,2020-12-09 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,5.0,5.0
2020-12-10,2020-12-10 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,5.0,5.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,2.0,0.0,2.0
2020-12-16,2020-12-16 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,2.0,2.0
2020-12-17,2020-12-17 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,2.0,2.0
2020-12-18,2020-12-18 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,2.0,2.0
2020-12-21,2020-12-21 00:00:00+08:00,7850.0,7850.0,7850.0,7850.0,0.0,2.0,2.0
2020-12-22,2020-12-22 00:00:00+08:00,7840.0,7840.0,7840.0,7840.0,0.0,2.0,2.0
2020-12-23,2020-12-23 00:00:00+08:00,7840.0,7840.0,7840.0,7840.0,0.0,2.0,2.0
2020-12-24,2020-12-24 00:00:00+08:00,7840.0,7840.0,7840.0,7840.0,0.0,2.0,2.0
2020-12-25,2020-12-25 00:00:00+08:00,7775.0,7775.0,7775.0,7775.0,0.0,2.0,2.0
2020-12-28,2020-12-28 00:00:00+08:00,7685.0,7685.0,7685.0,7685.0,0.0,2.0,2.0
2020-12-29,2020-12-29 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,2.0,2.0,1.0
2020-12-30,2020-12-30 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,0.0,1.0,1.0
2020-12-31,2020-12-31 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,1.0,1.0
2021-01-04,2021-01-04 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,2.0,1.0,2.0
2021-01-05,2021-01-05 00:00:00+08:00,7735.0,7735.0,7735.0,7735.0,2.0,2.0,2.0
2021-01-06,2021-01-06 00:00:00+08:00,7735.0,7735.0,7735.0,7735.0,0.0,2.0,2.0
2021-01-07,2021-01-07 00:00:00+08:00,7665.0,7830.0,7665.0,7735.0,17.0,2.0,16.0
2021-01-08,2021-01-08 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,0.0,16.0,16.0
2021-01-11,2021-01-11 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,0.0,16.0,16.0
2021-01-12,2021-01-12 00:00:00+08:00,7425.0,7510.0,7370.0,7510.0,16.0,16.0,3.0
2021-01-13,2021-01-13 00:00:00+08:00,7425.0,7425.0,7425.0,7425.0,0.0,3.0,3.0
2021-01-14,2021-01-14 00:00:00+08:00,7420.0,7530.0,7420.0,7490.0,3.0,3.0,3.0
2021-01-15,2021-01-15 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,0.0,3.0,3.0
2021-01-18,2021-01-18 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,0.0,3.0,3.0
2021-01-19,2021-01-19 00:00:00+08:00,7535.0,7535.0,7535.0,7535.0,0.0,3.0,3.0
2021-01-20,2021-01-20 00:00:00+08:00,7535.0,7535.0,7535.0,7535.0,0.0,3.0,3.0
2021-01-21,2021-01-21 00:00:00+08:00,7585.0,7585.0,7585.0,7585.0,0.0,3.0,3.0
2021-01-22,2021-01-22 00:00:00+08:00,7625.0,7625.0,7625.0,7625.0,0.0,3.0,3.0
2021-01-25,2021-01-25 00:00:00+08:00,7625.0,7625.0,7625.0,7625.0,0.0,3.0,3.0
2021-01-26,2021-01-26 00:00:00+08:00,7625.0,7625.0,7625.0,7625.0,0.0,3.0,3.0
2021-01-27,2021-01-27 00:00:00+08:00,7625.0,7625.0,7625.0,7625.0,0.0,3.0,3.0
2021-01-28,2021-01-28 00:00:00+08:00,7690.0,7690.0,7690.0,7690.0,0.0,3.0,3.0
2021-01-29,2021-01-29 00:00:00+08:00,7715.0,7715.0,7715.0,7715.0,0.0,3.0,3.0
2021-02-01,2021-02-01 00:00:00+08:00,7815.0,7815.0,7740.0,7740.0,42.0,3.0,21.0
2021-02-02,2021-02-02 00:00:00+08:00,7750.0,7775.0,7695.0,7740.0,73.0,21.0,49.0
2021-02-03,2021-02-03 00:00:00+08:00,7765.0,7845.0,7735.0,7845.0,49.0,49.0,53.0
2021-02-04,2021-02-04 00:00:00+08:00,7805.0,7915.0,7805.0,7915.0,264.0,53.0,95.0
2021-02-05,2021-02-05 00:00:00+08:00,7880.0,7945.0,7875.0,7905.0,118.0,95.0,103.0
2021-02-08,2021-02-08 00:00:00+08:00,7860.0,7945.0,7835.0,7890.0,729.0,103.0,259.0
2021-02-09,2021-02-09 00:00:00+08:00,7895.0,7900.0,7795.0,7825.0,1663.0,259.0,361.0
2021-02-10,2021-02-10 00:00:00+08:00,7805.0,7835.0,7765.0,7810.0,1975.0,361.0,492.0
2021-02-18,2021-02-18 00:00:00+08:00,8105.0,8330.0,8050.0,8325.0,2171.0,492.0,399.0
2021-02-19,2021-02-19 00:00:00+08:00,8325.0,8525.0,8275.0,8515.0,2103.0,399.0,657.0
2021-02-22,2021-02-22 00:00:00+08:00,8490.0,8825.0,8480.0,8730.0,3121.0,657.0,620.0
2021-02-23,2021-02-23 00:00:00+08:00,8640.0,8810.0,8485.0,8590.0,2678.0,620.0,675.0
2021-02-24,2021-02-24 00:00:00+08:00,8535.0,8700.0,8470.0,8505.0,7974.0,675.0,1065.0
2021-02-25,2021-02-25 00:00:00+08:00,8500.0,8800.0,8415.0,8640.0,9267.0,1065.0,1514.0
2021-02-26,2021-02-26 00:00:00+08:00,8580.0,8735.0,8510.0,8665.0,6895.0,1514.0,2414.0
2021-03-01,2021-03-01 00:00:00+08:00,8900.0,8900.0,8460.0,8540.0,5926.0,2414.0,6103.0
2021-03-02,2021-03-02 00:00:00+08:00,8590.0,8630.0,8410.0,8590.0,18983.0,6103.0,14415.0
2021-03-03,2021-03-03 00:00:00+08:00,8620.0,8770.0,8585.0,8725.0,17020.0,14415.0,17410.0
2021-03-04,2021-03-04 00:00:00+08:00,8755.0,8945.0,8650.0,8685.0,12556.0,17410.0,20103.0
2021-03-05,2021-03-05 00:00:00+08:00,8705.0,8735.0,8565.0,8710.0,12196.0,20103.0,20799.0
2021-03-08,2021-03-08 00:00:00+08:00,8750.0,9005.0,8680.0,8930.0,14836.0,20799.0,23381.0
2021-03-09,2021-03-09 00:00:00+08:00,8865.0,8945.0,8750.0,8750.0,16485.0,23381.0,24763.0
2021-03-10,2021-03-10 00:00:00+08:00,8805.0,8835.0,8600.0,8625.0,24873.0,24763.0,26425.0
2021-03-11,2021-03-11 00:00:00+08:00,8705.0,8805.0,8590.0,8735.0,19070.0,26425.0,28206.0
2021-03-12,2021-03-12 00:00:00+08:00,8750.0,8890.0,8720.0,8845.0,16709.0,28206.0,29205.0
2021-03-15,2021-03-15 00:00:00+08:00,8845.0,8980.0,8770.0,8905.0,22498.0,29205.0,29832.0
2021-03-16,2021-03-16 00:00:00+08:00,8850.0,9070.0,8850.0,8860.0,18373.0,29832.0,30700.0
2021-03-17,2021-03-17 00:00:00+08:00,8845.0,8905.0,8760.0,8790.0,21140.0,30700.0,31831.0
2021-03-18,2021-03-18 00:00:00+08:00,8780.0,8835.0,8690.0,8690.0,21929.0,31831.0,35458.0
2021-03-19,2021-03-19 00:00:00+08:00,8720.0,8720.0,8495.0,8530.0,25015.0,35458.0,43634.0
2021-03-22,2021-03-22 00:00:00+08:00,8550.0,8660.0,8530.0,8565.0,15301.0,43634.0,43752.0
2021-03-23,2021-03-23 00:00:00+08:00,8575.0,8575.0,8365.0,8420.0,23116.0,43752.0,44871.0
2021-03-24,2021-03-24 00:00:00+08:00,8400.0,8440.0,8310.0,8430.0,24067.0,44871.0,46359.0
2021-03-25,2021-03-25 00:00:00+08:00,8435.0,8525.0,8355.0,8450.0,26894.0,46359.0,48278.0
2021-03-26,2021-03-26 00:00:00+08:00,8450.0,8540.0,8395.0,8530.0,19898.0,48278.0,49473.0
2021-03-29,2021-03-29 00:00:00+08:00,8550.0,8685.0,8465.0,8500.0,22201.0,49473.0,50724.0
2021-03-30,2021-03-30 00:00:00+08:00,8565.0,8600.0,8435.0,8465.0,14726.0,50724.0,52057.0
2021-03-31,2021-03-31 00:00:00+08:00,8460.0,8500.0,8350.0,8395.0,17071.0,52057.0,49821.0
2021-04-01,2021-04-01 00:00:00+08:00,8410.0,8520.0,8345.0,8510.0,17348.0,49821.0,46754.0
2021-04-02,2021-04-02 00:00:00+08:00,8480.0,8630.0,8460.0,8600.0,25445.0,46754.0,40204.0
2021-04-06,2021-04-06 00:00:00+08:00,8545.0,8620.0,8530.0,8600.0,9935.0,40204.0,41422.0
2021-04-07,2021-04-07 00:00:00+08:00,8585.0,8745.0,8585.0,8620.0,19869.0,41422.0,42613.0
2021-04-08,2021-04-08 00:00:00+08:00,8615.0,8625.0,8470.0,8525.0,13471.0,42613.0,41789.0
2021-04-09,2021-04-09 00:00:00+08:00,8550.0,8550.0,8410.0,8420.0,15187.0,41789.0,42741.0
2021-04-12,2021-04-12 00:00:00+08:00,8440.0,8440.0,8215.0,8250.0,15729.0,42741.0,44138.0
2021-04-13,2021-04-13 00:00:00+08:00,8260.0,8290.0,8140.0,8140.0,16408.0,44138.0,44688.0
2021-04-14,2021-04-14 00:00:00+08:00,8160.0,8240.0,8155.0,8215.0,13752.0,44688.0,43658.0
2021-04-15,2021-04-15 00:00:00+08:00,8210.0,8365.0,8210.0,8330.0,11934.0,43658.0,44825.0
2021-04-16,2021-04-16 00:00:00+08:00,8305.0,8430.0,8290.0,8315.0,7946.0,44825.0,44925.0
2021-04-19,2021-04-19 00:00:00+08:00,8350.0,8395.0,8260.0,8295.0,6479.0,44925.0,44569.0
2021-04-20,2021-04-20 00:00:00+08:00,8325.0,8360.0,8215.0,8235.0,6088.0,44569.0,44375.0
2021-04-21,2021-04-21 00:00:00+08:00,8225.0,8225.0,8005.0,8010.0,7569.0,44375.0,44687.0
2021-04-22,2021-04-22 00:00:00+08:00,8045.0,8125.0,7950.0,8115.0,10942.0,44687.0,42817.0
2021-04-23,2021-04-23 00:00:00+08:00,8115.0,8125.0,8015.0,8070.0,9806.0,42817.0,42547.0
2021-04-26,2021-04-26 00:00:00+08:00,8070.0,8180.0,8035.0,8085.0,11694.0,42547.0,43341.0
2021-04-27,2021-04-27 00:00:00+08:00,8090.0,8160.0,7975.0,8145.0,8957.0,43341.0,44498.0
2021-04-28,2021-04-28 00:00:00+08:00,8125.0,8180.0,8090.0,8155.0,8381.0,44498.0,43830.0
2021-04-29,2021-04-29 00:00:00+08:00,8140.0,8190.0,8075.0,8115.0,13889.0,43830.0,43777.0
2021-04-30,2021-04-30 00:00:00+08:00,8165.0,8180.0,7980.0,8025.0,15793.0,43777.0,42924.0
2021-05-06,2021-05-06 00:00:00+08:00,8060.0,8250.0,8035.0,8200.0,10691.0,42924.0,42787.0
2021-05-07,2021-05-07 00:00:00+08:00,8190.0,8450.0,8190.0,8445.0,17000.0,42787.0,42806.0
2021-05-10,2021-05-10 00:00:00+08:00,8420.0,8460.0,8315.0,8320.0,15967.0,42806.0,43453.0
2021-05-11,2021-05-11 00:00:00+08:00,8340.0,8340.0,8160.0,8160.0,13974.0,43453.0,44442.0
2021-05-12,2021-05-12 00:00:00+08:00,8210.0,8385.0,8170.0,8330.0,10787.0,44442.0,44798.0
2021-05-13,2021-05-13 00:00:00+08:00,8320.0,8350.0,8115.0,8175.0,14509.0,44798.0,44310.0
2021-05-14,2021-05-14 00:00:00+08:00,8170.0,8190.0,7990.0,8070.0,14708.0,44310.0,45330.0
2021-05-17,2021-05-17 00:00:00+08:00,8095.0,8165.0,8030.0,8045.0,11453.0,45330.0,47032.0
2021-05-18,2021-05-18 00:00:00+08:00,8070.0,8085.0,7980.0,8035.0,9358.0,47032.0,47113.0
2021-05-19,2021-05-19 00:00:00+08:00,7975.0,8045.0,7805.0,7890.0,13533.0,47113.0,46772.0
2021-05-20,2021-05-20 00:00:00+08:00,7860.0,7860.0,7680.0,7795.0,11770.0,46772.0,44695.0
2021-05-21,2021-05-21 00:00:00+08:00,7790.0,7850.0,7715.0,7780.0,8152.0,44695.0,44390.0
2021-05-24,2021-05-24 00:00:00+08:00,7820.0,7870.0,7720.0,7775.0,9856.0,44390.0,44747.0
2021-05-25,2021-05-25 00:00:00+08:00,7770.0,7860.0,7750.0,7800.0,10779.0,44747.0,44709.0
2021-05-26,2021-05-26 00:00:00+08:00,7780.0,7870.0,7715.0,7845.0,9748.0,44709.0,45757.0
2021-05-27,2021-05-27 00:00:00+08:00,7795.0,7855.0,7740.0,7740.0,9656.0,45757.0,47101.0
2021-05-28,2021-05-28 00:00:00+08:00,7715.0,7840.0,7630.0,7635.0,12955.0,47101.0,48229.0
2021-05-31,2021-05-31 00:00:00+08:00,7670.0,7745.0,7620.0,7725.0,7848.0,48229.0,50034.0
2021-06-01,2021-06-01 00:00:00+08:00,7735.0,7865.0,7700.0,7860.0,7229.0,50034.0,51082.0
2021-06-02,2021-06-02 00:00:00+08:00,7900.0,7920.0,7775.0,7795.0,9923.0,51082.0,51698.0
2021-06-03,2021-06-03 00:00:00+08:00,7830.0,7860.0,7765.0,7790.0,9862.0,51698.0,49936.0
2021-06-04,2021-06-04 00:00:00+08:00,7800.0,7800.0,7685.0,7690.0,10310.0,49936.0,50863.0
2021-06-07,2021-06-07 00:00:00+08:00,7720.0,7730.0,7520.0,7520.0,13351.0,50863.0,51583.0
2021-06-08,2021-06-08 00:00:00+08:00,7550.0,7555.0,7505.0,7535.0,9601.0,51583.0,52113.0
2021-06-09,2021-06-09 00:00:00+08:00,7535.0,7630.0,7480.0,7605.0,5450.0,52113.0,51193.0
2021-06-10,2021-06-10 00:00:00+08:00,7585.0,7620.0,7535.0,7595.0,4647.0,51193.0,49834.0
2021-06-11,2021-06-11 00:00:00+08:00,7620.0,7685.0,7575.0,7670.0,4711.0,49834.0,50104.0
2021-06-15,2021-06-15 00:00:00+08:00,7675.0,7740.0,7595.0,7670.0,4800.0,50104.0,50450.0
2021-06-16,2021-06-16 00:00:00+08:00,7675.0,7755.0,7655.0,7725.0,5621.0,50450.0,49823.0
2021-06-17,2021-06-17 00:00:00+08:00,7700.0,7745.0,7675.0,7710.0,5231.0,49823.0,47625.0
2021-06-18,2021-06-18 00:00:00+08:00,7705.0,7825.0,7640.0,7770.0,5648.0,47625.0,47782.0
2021-06-21,2021-06-21 00:00:00+08:00,7755.0,7895.0,7750.0,7890.0,7535.0,47782.0,47164.0
2021-06-22,2021-06-22 00:00:00+08:00,7850.0,7950.0,7850.0,7915.0,9063.0,47164.0,46995.0
2021-06-23,2021-06-23 00:00:00+08:00,7910.0,7960.0,7845.0,7890.0,12174.0,46995.0,46988.0
2021-06-24,2021-06-24 00:00:00+08:00,7900.0,7945.0,7895.0,7920.0,9568.0,46988.0,49152.0
2021-06-25,2021-06-25 00:00:00+08:00,7895.0,8105.0,7895.0,8065.0,9683.0,49152.0,51133.0
2021-06-28,2021-06-28 00:00:00+08:00,8050.0,8230.0,8050.0,8210.0,5829.0,51133.0,53785.0
2021-06-29,2021-06-29 00:00:00+08:00,8210.0,8235.0,8135.0,8160.0,4181.0,53785.0,54256.0
2021-06-30,2021-06-30 00:00:00+08:00,8155.0,8220.0,8115.0,8155.0,4777.0,54256.0,55743.0
2021-07-01,2021-07-01 00:00:00+08:00,8175.0,8270.0,8130.0,8175.0,23327.0,55743.0,60627.0
2021-07-02,2021-07-02 00:00:00+08:00,8300.0,8300.0,8155.0,8175.0,21192.0,60627.0,69320.0
2021-07-05,2021-07-05 00:00:00+08:00,8165.0,8330.0,8135.0,8260.0,12639.0,69320.0,72518.0
2021-07-06,2021-07-06 00:00:00+08:00,8250.0,8320.0,8200.0,8260.0,15422.0,72518.0,78993.0
2021-07-07,2021-07-07 00:00:00+08:00,8250.0,8260.0,8055.0,8065.0,11961.0,78993.0,80107.0
2021-07-08,2021-07-08 00:00:00+08:00,8080.0,8125.0,8020.0,8125.0,12943.0,80107.0,80002.0
2021-07-09,2021-07-09 00:00:00+08:00,8105.0,8270.0,8050.0,8270.0,8383.0,80002.0,80331.0
2021-07-12,2021-07-12 00:00:00+08:00,8300.0,8420.0,8260.0,8355.0,8527.0,80331.0,81611.0
2021-07-13,2021-07-13 00:00:00+08:00,8360.0,8400.0,8330.0,8375.0,7334.0,81611.0,82256.0
2021-07-14,2021-07-14 00:00:00+08:00,8375.0,8375.0,8240.0,8300.0,8401.0,82256.0,82841.0
2021-07-15,2021-07-15 00:00:00+08:00,8280.0,8320.0,8135.0,8225.0,9113.0,82841.0,82801.0
2021-07-16,2021-07-16 00:00:00+08:00,8200.0,8370.0,8190.0,8335.0,10573.0,82801.0,83316.0
2021-07-19,2021-07-19 00:00:00+08:00,8350.0,8480.0,8290.0,8465.0,7731.0,83316.0,82669.0
2021-07-20,2021-07-20 00:00:00+08:00,8315.0,8435.0,8260.0,8400.0,7181.0,82669.0,83380.0
2021-07-21,2021-07-21 00:00:00+08:00,8385.0,8440.0,8320.0,8360.0,6170.0,83380.0,82025.0
2021-07-22,2021-07-22 00:00:00+08:00,8380.0,8495.0,8355.0,8385.0,5021.0,82025.0,82373.0
2021-07-23,2021-07-23 00:00:00+08:00,8400.0,8410.0,8285.0,8325.0,4788.0,82373.0,82429.0
2021-07-26,2021-07-26 00:00:00+08:00,8310.0,8330.0,8155.0,8165.0,7630.0,82429.0,83229.0
2021-07-27,2021-07-27 00:00:00+08:00,8185.0,8255.0,8115.0,8115.0,8123.0,83229.0,83511.0
2021-07-28,2021-07-28 00:00:00+08:00,8140.0,8265.0,8070.0,8235.0,7732.0,83511.0,82916.0
2021-07-29,2021-07-29 00:00:00+08:00,8220.0,8315.0,8195.0,8310.0,7657.0,82916.0,81094.0
2021-07-30,2021-07-30 00:00:00+08:00,8290.0,8360.0,8255.0,8325.0,6567.0,81094.0,79776.0
2021-08-02,2021-08-02 00:00:00+08:00,8310.0,8325.0,8180.0,8185.0,33125.0,79776.0,86227.0
2021-08-03,2021-08-03 00:00:00+08:00,8200.0,8200.0,8055.0,8065.0,18982.0,86227.0,94373.0
2021-08-04,2021-08-04 00:00:00+08:00,8050.0,8115.0,8000.0,8090.0,18468.0,94373.0,100458.0
2021-08-05,2021-08-05 00:00:00+08:00,8065.0,8155.0,8055.0,8070.0,15711.0,100458.0,102271.0
2021-08-06,2021-08-06 00:00:00+08:00,8095.0,8130.0,8035.0,8085.0,15885.0,102271.0,103731.0
