trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,1753.5,1753.5,1753.5,1753.5,0.0,0.0,0.0
2023-03-16,2023-03-16 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-17,2023-03-17 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-20,2023-03-20 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-21,2023-03-21 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-22,2023-03-22 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-23,2023-03-23 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-24,2023-03-24 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-27,2023-03-27 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-28,2023-03-28 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-29,2023-03-29 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-30,2023-03-30 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-03-31,2023-03-31 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-04-03,2023-04-03 00:00:00+08:00,1695.0,1695.0,1695.0,1695.0,0.0,0.0,0.0
2023-04-04,2023-04-04 00:00:00+08:00,1618.0,1618.0,1618.0,1618.0,1.0,0.0,1.0
2023-04-06,2023-04-06 00:00:00+08:00,1618.0,1618.0,1618.0,1618.0,0.0,1.0,1.0
2023-04-07,2023-04-07 00:00:00+08:00,1618.0,1618.0,1618.0,1618.0,0.0,1.0,1.0
2023-04-10,2023-04-10 00:00:00+08:00,1555.0,1555.0,1555.0,1555.0,1.0,1.0,2.0
2023-04-11,2023-04-11 00:00:00+08:00,1548.5,1548.5,1548.5,1548.5,2.0,2.0,4.0
2023-04-12,2023-04-12 00:00:00+08:00,1560.0,1564.0,1560.0,1564.0,7.0,4.0,11.0
2023-04-13,2023-04-13 00:00:00+08:00,1559.5,1559.5,1559.5,1559.5,0.0,11.0,11.0
2023-04-14,2023-04-14 00:00:00+08:00,1571.5,1571.5,1571.5,1571.5,1.0,11.0,12.0
2023-04-17,2023-04-17 00:00:00+08:00,1571.5,1571.5,1571.5,1571.5,0.0,12.0,12.0
2023-04-18,2023-04-18 00:00:00+08:00,1571.5,1571.5,1571.5,1571.5,0.0,12.0,12.0
2023-04-19,2023-04-19 00:00:00+08:00,1600.0,1600.0,1598.5,1598.5,2.0,12.0,14.0
2023-04-20,2023-04-20 00:00:00+08:00,1550.0,1550.0,1550.0,1550.0,3.0,14.0,16.0
2023-04-21,2023-04-21 00:00:00+08:00,1524.0,1524.0,1524.0,1524.0,1.0,16.0,15.0
2023-04-24,2023-04-24 00:00:00+08:00,1513.0,1513.0,1513.0,1513.0,1.0,15.0,14.0
2023-04-25,2023-04-25 00:00:00+08:00,1513.0,1513.0,1513.0,1513.0,0.0,14.0,14.0
2023-04-26,2023-04-26 00:00:00+08:00,1513.0,1513.0,1465.5,1465.5,17.0,14.0,30.0
2023-04-27,2023-04-27 00:00:00+08:00,1475.0,1475.0,1475.0,1475.0,0.0,30.0,30.0
2023-04-28,2023-04-28 00:00:00+08:00,1426.5,1445.5,1420.5,1420.5,5.0,30.0,32.0
