trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,6348.0,6348.0,6348.0,6348.0,1.0,0.0,1.0
2023-11-16,2023-11-16 00:00:00+08:00,6353.0,6392.0,6328.0,6392.0,5.0,1.0,4.0
2023-11-17,2023-11-17 00:00:00+08:00,6370.0,6370.0,6301.0,6301.0,9.0,4.0,10.0
2023-11-20,2023-11-20 00:00:00+08:00,6323.0,6333.0,6294.0,6300.0,7.0,10.0,13.0
2023-11-21,2023-11-21 00:00:00+08:00,6295.0,6312.0,6228.0,6228.0,6.0,13.0,16.0
2023-11-22,2023-11-22 00:00:00+08:00,6236.0,6236.0,6196.0,6213.0,20.0,16.0,27.0
2023-11-23,2023-11-23 00:00:00+08:00,6200.0,6200.0,6116.0,6143.0,43.0,27.0,59.0
2023-11-24,2023-11-24 00:00:00+08:00,6128.0,6185.0,6128.0,6160.0,13.0,59.0,63.0
2023-11-27,2023-11-27 00:00:00+08:00,6160.0,6174.0,6155.0,6156.0,18.0,63.0,60.0
2023-11-28,2023-11-28 00:00:00+08:00,6185.0,6185.0,6122.0,6127.0,14.0,60.0,69.0
2023-11-29,2023-11-29 00:00:00+08:00,6158.0,6161.0,6131.0,6131.0,4.0,69.0,67.0
2023-11-30,2023-11-30 00:00:00+08:00,6128.0,6188.0,6117.0,6177.0,11.0,67.0,71.0
2023-12-01,2023-12-01 00:00:00+08:00,6198.0,6198.0,6079.0,6143.0,42.0,71.0,89.0
2023-12-04,2023-12-04 00:00:00+08:00,6153.0,6153.0,6033.0,6033.0,52.0,89.0,124.0
2023-12-05,2023-12-05 00:00:00+08:00,6030.0,6058.0,6000.0,6015.0,50.0,124.0,156.0
2023-12-06,2023-12-06 00:00:00+08:00,6027.0,6035.0,5995.0,6029.0,15.0,156.0,158.0
2023-12-07,2023-12-07 00:00:00+08:00,6036.0,6079.0,6027.0,6079.0,22.0,158.0,159.0
2023-12-08,2023-12-08 00:00:00+08:00,6077.0,6149.0,6074.0,6132.0,42.0,159.0,150.0
2023-12-11,2023-12-11 00:00:00+08:00,6132.0,6189.0,6116.0,6144.0,90.0,150.0,177.0
2023-12-12,2023-12-12 00:00:00+08:00,6134.0,6169.0,6117.0,6165.0,30.0,177.0,189.0
2023-12-13,2023-12-13 00:00:00+08:00,6144.0,6180.0,6100.0,6120.0,23.0,189.0,207.0
2023-12-14,2023-12-14 00:00:00+08:00,6128.0,6150.0,6110.0,6135.0,18.0,207.0,211.0
2023-12-15,2023-12-15 00:00:00+08:00,6130.0,6190.0,6130.0,6190.0,83.0,211.0,256.0
2023-12-18,2023-12-18 00:00:00+08:00,6191.0,6213.0,6088.0,6124.0,110.0,256.0,297.0
2023-12-19,2023-12-19 00:00:00+08:00,6123.0,6157.0,6118.0,6121.0,29.0,297.0,307.0
2023-12-20,2023-12-20 00:00:00+08:00,6162.0,6178.0,6155.0,6168.0,12.0,307.0,308.0
2023-12-21,2023-12-21 00:00:00+08:00,6212.0,6223.0,6158.0,6195.0,21.0,308.0,302.0
2023-12-22,2023-12-22 00:00:00+08:00,6197.0,6254.0,6197.0,6226.0,32.0,302.0,299.0
2023-12-25,2023-12-25 00:00:00+08:00,6222.0,6280.0,6208.0,6272.0,18.0,299.0,298.0
2023-12-26,2023-12-26 00:00:00+08:00,6224.0,6238.0,6201.0,6212.0,61.0,298.0,329.0
2023-12-27,2023-12-27 00:00:00+08:00,6220.0,6231.0,6151.0,6166.0,75.0,329.0,366.0
2023-12-28,2023-12-28 00:00:00+08:00,6141.0,6146.0,6071.0,6086.0,97.0,366.0,422.0
2023-12-29,2023-12-29 00:00:00+08:00,6070.0,6094.0,6020.0,6020.0,79.0,422.0,399.0
2024-01-02,2024-01-02 00:00:00+08:00,6016.0,6078.0,6011.0,6078.0,19.0,399.0,407.0
2024-01-03,2024-01-03 00:00:00+08:00,6052.0,6083.0,6040.0,6083.0,27.0,407.0,429.0
2024-01-04,2024-01-04 00:00:00+08:00,6090.0,6090.0,6040.0,6056.0,41.0,429.0,428.0
2024-01-05,2024-01-05 00:00:00+08:00,6026.0,6029.0,5969.0,5975.0,89.0,428.0,481.0
2024-01-08,2024-01-08 00:00:00+08:00,5974.0,6005.0,5955.0,6003.0,38.0,481.0,496.0
2024-01-09,2024-01-09 00:00:00+08:00,5982.0,5982.0,5928.0,5953.0,81.0,496.0,500.0
2024-01-10,2024-01-10 00:00:00+08:00,5959.0,5959.0,5910.0,5910.0,45.0,500.0,529.0
2024-01-11,2024-01-11 00:00:00+08:00,5930.0,5977.0,5907.0,5967.0,86.0,529.0,562.0
2024-01-12,2024-01-12 00:00:00+08:00,5974.0,5995.0,5955.0,5971.0,39.0,562.0,579.0
2024-01-15,2024-01-15 00:00:00+08:00,5974.0,6015.0,5947.0,6010.0,50.0,579.0,587.0
2024-01-16,2024-01-16 00:00:00+08:00,6009.0,6040.0,5995.0,6002.0,65.0,587.0,611.0
2024-01-17,2024-01-17 00:00:00+08:00,6012.0,6037.0,5995.0,5998.0,55.0,611.0,636.0
2024-01-18,2024-01-18 00:00:00+08:00,5968.0,6010.0,5956.0,6003.0,29.0,636.0,637.0
2024-01-19,2024-01-19 00:00:00+08:00,5979.0,5998.0,5978.0,5998.0,23.0,637.0,651.0
2024-01-22,2024-01-22 00:00:00+08:00,6005.0,6025.0,5975.0,5979.0,26.0,651.0,654.0
2024-01-23,2024-01-23 00:00:00+08:00,5996.0,6042.0,5986.0,6042.0,28.0,654.0,648.0
2024-01-24,2024-01-24 00:00:00+08:00,6045.0,6086.0,6040.0,6086.0,77.0,648.0,676.0
2024-01-25,2024-01-25 00:00:00+08:00,6096.0,6101.0,6065.0,6070.0,42.0,676.0,661.0
2024-01-26,2024-01-26 00:00:00+08:00,6082.0,6087.0,6029.0,6029.0,52.0,661.0,625.0
2024-01-29,2024-01-29 00:00:00+08:00,6069.0,6096.0,6063.0,6072.0,48.0,625.0,635.0
2024-01-30,2024-01-30 00:00:00+08:00,6087.0,6102.0,5995.0,5995.0,16.0,635.0,634.0
2024-01-31,2024-01-31 00:00:00+08:00,5996.0,5996.0,5950.0,5955.0,50.0,634.0,657.0
2024-02-01,2024-02-01 00:00:00+08:00,5971.0,5974.0,5956.0,5962.0,34.0,657.0,661.0
2024-02-02,2024-02-02 00:00:00+08:00,5980.0,5993.0,5971.0,5971.0,11.0,661.0,657.0
2024-02-05,2024-02-05 00:00:00+08:00,5985.0,5994.0,5950.0,5950.0,29.0,657.0,668.0
2024-02-06,2024-02-06 00:00:00+08:00,5926.0,5987.0,5892.0,5986.0,86.0,668.0,636.0
2024-02-07,2024-02-07 00:00:00+08:00,5976.0,6058.0,5974.0,6058.0,88.0,636.0,622.0
2024-02-08,2024-02-08 00:00:00+08:00,6034.0,6047.0,6032.0,6045.0,6.0,622.0,620.0
2024-02-19,2024-02-19 00:00:00+08:00,6022.0,6022.0,5950.0,5950.0,26.0,620.0,628.0
2024-02-20,2024-02-20 00:00:00+08:00,5961.0,6010.0,5961.0,6004.0,50.0,628.0,652.0
2024-02-21,2024-02-21 00:00:00+08:00,5990.0,6019.0,5970.0,6003.0,30.0,652.0,653.0
2024-02-22,2024-02-22 00:00:00+08:00,6004.0,6012.0,5993.0,6012.0,14.0,653.0,656.0
2024-02-23,2024-02-23 00:00:00+08:00,6005.0,6037.0,6005.0,6031.0,28.0,656.0,663.0
2024-02-26,2024-02-26 00:00:00+08:00,6060.0,6060.0,5999.0,5999.0,27.0,663.0,677.0
2024-02-27,2024-02-27 00:00:00+08:00,6026.0,6067.0,6022.0,6067.0,14.0,677.0,677.0
2024-02-28,2024-02-28 00:00:00+08:00,6080.0,6087.0,6053.0,6055.0,19.0,677.0,675.0
2024-02-29,2024-02-29 00:00:00+08:00,6066.0,6120.0,6065.0,6109.0,272.0,675.0,543.0
2024-03-01,2024-03-01 00:00:00+08:00,6119.0,6127.0,6100.0,6104.0,44.0,543.0,529.0
2024-03-04,2024-03-04 00:00:00+08:00,6139.0,6154.0,6104.0,6142.0,85.0,529.0,533.0
2024-03-05,2024-03-05 00:00:00+08:00,6128.0,6128.0,6073.0,6073.0,46.0,533.0,531.0
2024-03-06,2024-03-06 00:00:00+08:00,6101.0,6106.0,6101.0,6106.0,2.0,531.0,531.0
2024-03-07,2024-03-07 00:00:00+08:00,6111.0,6115.0,6060.0,6067.0,9.0,531.0,532.0
2024-03-08,2024-03-08 00:00:00+08:00,6075.0,6096.0,6075.0,6096.0,25.0,532.0,540.0
2024-03-11,2024-03-11 00:00:00+08:00,6083.0,6114.0,6034.0,6049.0,32.0,540.0,540.0
2024-03-12,2024-03-12 00:00:00+08:00,6066.0,6122.0,6066.0,6120.0,38.0,540.0,553.0
2024-03-13,2024-03-13 00:00:00+08:00,6119.0,6129.0,6077.0,6077.0,33.0,553.0,561.0
2024-03-14,2024-03-14 00:00:00+08:00,6088.0,6089.0,6058.0,6070.0,43.0,561.0,563.0
2024-03-15,2024-03-15 00:00:00+08:00,6088.0,6119.0,6087.0,6117.0,44.0,563.0,571.0
2024-03-18,2024-03-18 00:00:00+08:00,6139.0,6139.0,6064.0,6122.0,45.0,571.0,571.0
