trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,7960.0,8002.0,7902.0,8002.0,7.0,0.0,7.0
2022-09-19,2022-09-19 00:00:00+08:00,7987.0,7998.0,7886.0,7886.0,10.0,7.0,17.0
2022-09-20,2022-09-20 00:00:00+08:00,7891.0,8164.0,7880.0,8164.0,35.0,17.0,29.0
2022-09-21,2022-09-21 00:00:00+08:00,7911.0,7911.0,7859.0,7901.0,21.0,29.0,37.0
2022-09-22,2022-09-22 00:00:00+08:00,7889.0,7952.0,7860.0,7949.0,17.0,37.0,42.0
2022-09-23,2022-09-23 00:00:00+08:00,7943.0,7943.0,7878.0,7902.0,41.0,42.0,79.0
2022-09-26,2022-09-26 00:00:00+08:00,7875.0,7896.0,7750.0,7750.0,31.0,79.0,99.0
2022-09-27,2022-09-27 00:00:00+08:00,7789.0,7796.0,7734.0,7785.0,23.0,99.0,110.0
2022-09-28,2022-09-28 00:00:00+08:00,7792.0,7792.0,7766.0,7769.0,25.0,110.0,131.0
2022-09-29,2022-09-29 00:00:00+08:00,7825.0,7994.0,7781.0,7909.0,38.0,131.0,124.0
2022-09-30,2022-09-30 00:00:00+08:00,7955.0,7977.0,7884.0,7890.0,26.0,124.0,133.0
2022-10-10,2022-10-10 00:00:00+08:00,8041.0,8158.0,8018.0,8158.0,51.0,133.0,138.0
2022-10-11,2022-10-11 00:00:00+08:00,8050.0,8098.0,8000.0,8000.0,56.0,138.0,182.0
2022-10-12,2022-10-12 00:00:00+08:00,7920.0,7920.0,7880.0,7902.0,59.0,182.0,215.0
2022-10-13,2022-10-13 00:00:00+08:00,7846.0,7863.0,7706.0,7706.0,70.0,215.0,276.0
2022-10-14,2022-10-14 00:00:00+08:00,7654.0,7736.0,7618.0,7716.0,46.0,276.0,294.0
2022-10-17,2022-10-17 00:00:00+08:00,7667.0,7667.0,7575.0,7613.0,57.0,294.0,331.0
2022-10-18,2022-10-18 00:00:00+08:00,7621.0,7621.0,7570.0,7592.0,54.0,331.0,374.0
2022-10-19,2022-10-19 00:00:00+08:00,7573.0,7595.0,7515.0,7540.0,136.0,374.0,470.0
